srcip,dstip,ts,td
3510364076,719035635,149375218.29268745,2.1599961304601405
3510364076,719035635,155379203.98054823,0.06394299327536872
3510364076,719035635,162906750.41029897,5.7998430314489
3510364076,719035635,171610551.01637474,2.1878870627970697
3510364076,719035635,176550144.9169365,0.08799639585104112
3510364076,719035635,176781875.22736302,0.06001594663326636
3510364076,719035635,177865783.1266567,0.3157720383531442
3510364076,719035635,177958036.1321681,2.9001720666192226
3510364076,719035635,183097665.08456922,43.38796482790448
3510364076,719035635,185401857.18674767,0.07192489971701542
3510364076,719035635,186049793.51164946,1.023976655352216
3510364076,719035635,201049317.85971555,0.06814470660114902
3510364076,719035635,201589466.7564577,6.0757708729372695
3510364076,719035635,202377569.03632897,0.6601593556521527
3510364076,719035635,204389686.81077453,0.06377318698463158
3510364076,719035635,204857614.79256108,1.312083968186327
3510364076,719035635,209597369.38626716,23.324082411857944
3510364076,719035635,216641253.640273,0.0479575404156178
3510364076,719035635,222953807.29878595,0.07209074503263853
3510364076,719035635,224010159.56970072,1.8001969900244352
3510364076,719035635,224994288.96463808,0.08802661986735057
3510364076,719035635,225978260.46474084,4.383999989219167
3510364076,719035635,226906743.18473244,0.3040509026168907
3510364076,719035635,230558285.49461272,83.40797946215474
3510364076,719035635,230562671.63265732,11.12410265027768
3510364076,719035635,230567153.51625288,0.06378454790649314
3510364076,719035635,231531688.20232248,0.8640131369855326
3510364076,719035635,234503537.13978612,0.34007889619368664
3510364076,719035635,239571133.34524196,20.172273990417644
3510364076,719035635,239779263.79549432,0.46372301236924607
3510364076,719035635,240527438.56166187,0.9959957292919469
3510364076,719035635,242479667.96749136,1.379839470115094
3510364076,719035635,242543355.10186866,0.3522486261426789
3510364076,719035635,248543104.9404127,0.06793270308749731
3510364076,719035635,253547129.02800894,0.059919568665505074
3510364076,719035635,253635181.29310527,1.0081305878166869
3510364076,719035635,254634664.4294363,0.0678886212252255
3510364076,719035635,255419060.67491823,0.2798385762939921
3510364076,719035635,256414848.17360502,0.06812795372990195
3510364076,719035635,256419172.38485575,18.891954974808208
3510364076,719035635,265879133.18666583,3.6120080978827853
3510364076,719035635,298487517.89242506,1.5521311009480143
3510364076,719035635,298787531.6869193,0.06791698055029098
3510364076,719035635,304691591.61169636,20.167947087213523
3510364076,719035635,304815434.0147566,0.7921671632334266
3510364076,719035635,304919141.8701105,16.499924154939393
3510364076,719035635,324918823.8611971,0.06804207260282048
3510364076,719035635,327146530.9097789,2.1801342238696866
3510364076,719035635,327162286.39227414,0.5400683355690149
3510364076,719035635,332170479.3227769,0.059778386629306485
3510364076,719035635,340162455.10389054,0.06791910574072706
3510364076,719035635,343042252.97564155,2.351896639418289
3510364076,719035635,349386139.7532952,0.07204585158991304
3510364076,719035635,357118123.9464361,10.808030176855556
3510364076,719035635,357133928.95216393,1.36388517837038
3510364076,719035635,362133680.7166846,0.06394842147608822
3510364076,719035635,371125955.4509621,0.06797316390576344
3510364076,719035635,371134258.0325848,17.16785449565576
3510364076,719035635,371822240.4004018,23.384011083906397
3510364076,719035635,371822595.813717,6.063927901971022
3510364076,719035635,371846956.79158264,0.0360276808284907
3510364076,719035635,371918452.5916484,0.35579481781220634
3510364076,719035635,377918366.486976,0.06813647259936541
3510364076,719035635,386914426.5742977,0.0720993758944717
3510364076,719035635,386918809.884139,2.5079942901029257
3510364076,719035635,387015102.57034767,0.2798200979217211
3510364076,719035635,388502820.98279536,1.099979276962738
3510364076,719035635,390475017.76161844,1.019850945660374
3510364076,719035635,395987077.1820698,0.05974565850741491
3510364076,719035635,407674987.7283333,6.375897152387332
3510364076,719035635,413186965.8565034,0.05982696659477485
3510364076,719035635,421178975.02353764,0.0680549633299836
3510364076,719035635,425435098.3566403,0.06788521863814476
3510364076,719035635,429178583.9579218,2.256108868240561
3510364076,719035635,435178490.938205,0.06408122799450514
3510364076,719035635,443778460.9252206,20.240073568988944
3510364076,719035635,443782647.72759056,0.06407263965666311
3510364076,719035635,447926191.6174734,6.119904841845837
3510364076,719035635,449281862.1306165,0.6119386770403435
3510364076,719035635,450261854.6363113,0.3279488999003581
3510364076,719035635,450610348.88788,3.2399858083316486
3510364076,719035635,450794845.09618735,0.06799811420309647
3510364076,719035635,454378932.55292827,43.47621588929111
3510364076,719035635,458958929.8230828,83.51188104391626
3510364076,719035635,458999425.3488758,0.2158662885845257
3510364076,719035635,473799082.5853167,0.23999900752517292
3510364076,719035635,474099213.4770148,0.06789194960676335
3510364076,719035635,480171023.4525867,0.03618689295831863
3510364076,719035635,480330798.2762171,0.615845534322997
3510364076,719035635,480482851.5407481,0.107909225432436
3510364076,719035635,535382758.23575264,0.33198527067726946
