srcip,dstip,ts,td
2821066000,719036060,474651102.3327965,8.672134042923673
2821066000,719036060,475427025.7434567,1.9240697749803721
2821066000,719036060,475447515.42520875,2.6442705282054804
2821066000,719036060,477035934.1484711,1.932015582332347
2821066000,719036060,477876103.5951257,22.972073081801117
2821066000,719036060,477928047.6706151,1.0039698994879405
2821066000,719036060,478608061.08255297,0.8080845712574329
2821066000,719036060,478652219.5608979,2.1760408637746997
2821066000,719036060,478668119.94015795,10.291968702004151
2821066000,719036060,482811654.1206319,6.119968772772265
2821066000,719036060,488859795.27337474,11.015886930571254
2821066000,719036060,489043989.51245576,4.284090956303687
2821066000,719036060,490347692.67731416,3.1681382448880897
2821066000,719036060,491339515.03674394,7.679993500759612
2821066000,719036060,494231544.9166869,4.892177520896778
2821066000,719036060,504895493.13298446,5.2479157162054815
