srcip,dstip,ts,td
1672484620,719034752,348711109.67879015,0.0958437786933381
1672484620,719034752,348719247.82619774,7.436026635080667
1672484620,719034752,350719046.49011433,0.0998165092246889
1672484620,719034752,350990531.8061771,0.9521802116640599
1672484620,719034752,356998652.30528754,0.17610152551086602
1672484620,719034752,356999190.7961649,8.607805413714255
1672484620,719034752,358255726.4743505,0.45605819488272586
1672484620,719034752,358256022.07097536,6.260043642812171
1672484620,719034752,358271764.42072034,0.13205207741833283
1672484620,719034752,358271813.64239013,3.9119205813945457
1672484620,719034752,359887794.06687695,0.7000132703396788
1672484620,719034752,359912070.6240282,3.0919786225676726
1672484620,719034752,361916306.11393386,0.09579257816310384
1672484620,719034752,362320400.9993531,0.5038214006719778
1672484620,719034752,362716501.75857854,5.4122110727491854
1672484620,719034752,367164358.723295,16.127873290675215
1672484620,719034752,367944236.08727413,1.9119050871534755
1672484620,719034752,368112468.6489354,11.243840855995563
1672484620,719034752,368864248.23956215,8.328165029976454
1672484620,719034752,368864353.4841,0.06804137588566966
1672484620,719034752,370240071.96741617,0.6439758718307492
1672484620,719034752,399444088.13401836,4.396026557363566
1672484620,719034752,399528150.20143604,4.488026059850176
1672484620,719034752,401527735.08866376,0.09575657853115584
1672484620,719034752,401591505.14166903,10.235750185766683
1672484620,719034752,403591360.30313605,0.09996240050700451
1672484620,719034752,405591059.65033406,0.10006910318618803
1672484620,719034752,407590887.4577389,0.09987055922504809
1672484620,719034752,410587035.82382023,9.32401027398644
1672484620,719034752,410587307.510614,10.3600200826977
1672484620,719034752,411583085.60889065,0.099828711252666
1672484620,719034752,412162723.79522175,10.831881037675112
1672484620,719034752,412783230.2818851,0.9002128859156254
1672484620,719034752,414479511.57685876,0.5917516494917301
1672484620,719034752,416192045.8669309,0.37594410717719196
1672484620,719034752,420583831.1754195,2.5158168232119813
1672484620,719034752,420743330.27951235,0.07983982303090231
1672484620,719034752,421719424.88133067,6.084120566225888
1672484620,719034752,421723646.0618638,7.83591535743355
1672484620,719034752,422216016.3894613,2.159943841522948
1672484620,719034752,422844094.37094337,0.6358733140990502
1672484620,719034752,422895687.1957134,3.9358514179708752
1672484620,719034752,423399629.94215596,3.947924288216503
1672484620,719034752,431435399.2548179,10.243881909215235
1672484620,719034752,448023726.3033098,10.547728070182266
1672484620,719034752,448703507.30736274,0.44007598574043966
1672484620,719034752,448703715.40832555,3.9117584393785436
1672484620,719034752,449731605.4344842,0.5038939069480596
1672484620,719034752,452383219.90432715,0.2962167127870463
1672484620,719034752,455315196.17192334,0.736106915869435
1672484620,719034752,455319652.56157845,5.196040612220966
1672484620,719034752,457212080.1147476,4.180163778927432
1672484620,719034752,463276095.2984361,17.223802784701956
1672484620,719034752,464275884.9052577,0.10000363007243356
1672484620,719034752,464276178.21134245,0.09218806998409668
1672484620,719034752,464347925.64456433,10.34399007774093
1672484620,719034752,467352308.7116761,0.09598193778305086
1672484620,719034752,467400221.0066826,5.008056421076172
1672484620,719034752,468396086.8129274,9.42397709247315
1672484620,719034752,468867651.83265543,4.099980524494014
1672484620,719034752,468871751.0291146,4.396085807844055
1672484620,719034752,468896104.25654393,3.0918606442580976
1672484620,719034752,469055913.25131506,0.39998910605481447
1672484620,719034752,469067879.7982834,0.1680016642999387
1672484620,719034752,470564086.9601489,4.663780943207079
1672484620,719034752,471295982.49005735,2.187917396125533
1672484620,719034752,472104143.6689915,0.6401485119612171
1672484620,719034752,473104128.39500993,0.09980443441346129
1672484620,719034752,473104231.462922,4.360003326745756
1672484620,719034752,475112117.4068559,0.6718918829354364
1672484620,719034752,475448021.60061747,16.115989565927837
1672484620,719034752,475476284.0094557,2.9920417802742896
1672484620,719034752,477475990.8650777,0.09994399910705515
1672484620,719034752,477871572.0161671,1.1360944387388638
1672484620,719034752,480243396.1810177,0.30409657796326195
1672484620,719034752,483894881.5374757,1.347873047463613
1672484620,719034752,486202440.69857323,0.427920117919584
1672484620,719034752,490170736.48192424,0.3156926830943256
1672484620,719034752,500854562.48845416,0.05981097677286622
