srcip,dstip,ts,td
915355291.0,719034752.0,1458299113292000.0,0.708
915355291.0,719034752.0,1458299113968000.0,1.032
915355291.0,719034752.0,1458299120444000.0,5.556
915355291.0,719034752.0,1458299120836000.0,8.164
915355291.0,719034752.0,1458299126344000.0,3.656
915355291.0,719034752.0,1458299126880000.0,4.12
915355291.0,719034752.0,1458299134524000.0,5.476
915355291.0,719034752.0,1458299135132000.0,4.868
915355291.0,719034752.0,1458299137484000.0,4.516
915355291.0,719034752.0,1458299137740000.0,2.26
915355291.0,719034752.0,1458299153616000.0,2.384
915355291.0,719034752.0,1458299153808000.0,4.192
915355291.0,719034752.0,1458299157280000.0,8.72
915355291.0,719034752.0,1458299157464000.0,12.536
915355291.0,719034752.0,1458299167016000.0,9.984
915355291.0,719034752.0,1458299167572000.0,8.427999999999999
915355291.0,719034752.0,1458299167920000.0,9.08
915355291.0,719034752.0,1458299168636000.0,10.364
915355291.0,719034752.0,1458299175540000.0,7.46
915355291.0,719034752.0,1458299175996000.0,8.004
915355291.0,719034752.0,1458299182120000.0,1.88
915355291.0,719034752.0,1458299182460000.0,1.54
915355291.0,719034752.0,1458299192356000.0,0.644
915355291.0,719034752.0,1458299193004000.0,0.996
915355291.0,719034752.0,1458299198508000.0,0.4920000000000001
915355291.0,719034752.0,1458299198900000.0,1.1
915355291.0,719034752.0,1458299206028000.0,4.972
915355291.0,719034752.0,1458299206516000.0,6.484
915355291.0,719034752.0,1458299215916000.0,2.084
915355291.0,719034752.0,1458299216416000.0,1.584
915355291.0,719034752.0,1458299223764000.0,4.2360000000000015
915355291.0,719034752.0,1458299224060000.0,3.94
915355291.0,719034752.0,1458299234824000.0,0.176
915355291.0,719034752.0,1458299235316000.0,0.684
915355291.0,719034752.0,1458299239292000.0,0.708
915355291.0,719034752.0,1458299239820000.0,0.18
915355291.0,719034752.0,1458299244264000.0,1.736
915355291.0,719034752.0,1458299245180000.0,1.82
915355291.0,719034752.0,1458299246728000.0,0.272
915355291.0,719034752.0,1458299246744000.0,0.256
915355291.0,719034752.0,1458299246820000.0,0.18
915355291.0,719034752.0,1458299246824000.0,0.176
915355291.0,719034752.0,1458299247744000.0,0.256
915355291.0,719034752.0,1458299247820000.0,0.18
915355291.0,719034752.0,1458299248716000.0,0.284
915355291.0,719034752.0,1458299248820000.0,0.18
915355291.0,719034752.0,1458299248820000.0,0.18
915355291.0,719034752.0,1458299249728000.0,0.272
915355291.0,719034752.0,1458299249732000.0,0.268
915355291.0,719034752.0,1458299249820000.0,0.18
915355291.0,719034752.0,1458299249820000.0,0.18
915355291.0,719034752.0,1458299250740000.0,0.26
915355291.0,719034752.0,1458299250744000.0,0.256
915355291.0,719034752.0,1458299250820000.0,0.18
915355291.0,719034752.0,1458299250824000.0,0.176
915355291.0,719034752.0,1458299251716000.0,0.284
915355291.0,719034752.0,1458299251744000.0,0.256
915355291.0,719034752.0,1458299251820000.0,0.18
915355291.0,719034752.0,1458299253720000.0,0.28
915355291.0,719034752.0,1458299253820000.0,0.18
915355291.0,719034752.0,1458299253824000.0,0.176
915355291.0,719034752.0,1458299254724000.0,0.276
915355291.0,719034752.0,1458299254748000.0,0.252
915355291.0,719034752.0,1458299254820000.0,0.18
915355291.0,719034752.0,1458299254820000.0,2.18
915355291.0,719034752.0,1458299255640000.0,2.36
915355291.0,719034752.0,1458299255716000.0,2.2840000000000003
915355291.0,719034752.0,1458299255728000.0,2.272
915355291.0,719034752.0,1458299257724000.0,0.276
915355291.0,719034752.0,1458299257820000.0,0.18
915355291.0,719034752.0,1458299258720000.0,0.28
915355291.0,719034752.0,1458299258736000.0,0.264
915355291.0,719034752.0,1458299258820000.0,0.18
915355291.0,719034752.0,1458299258820000.0,0.18
915355291.0,719034752.0,1458299259720000.0,0.28
915355291.0,719034752.0,1458299259728000.0,0.272
915355291.0,719034752.0,1458299259820000.0,0.18
915355291.0,719034752.0,1458299259820000.0,0.18
915355291.0,719034752.0,1458299260736000.0,0.264
915355291.0,719034752.0,1458299260744000.0,0.256
915355291.0,719034752.0,1458299260816000.0,0.184
915355291.0,719034752.0,1458299260816000.0,0.184
915355291.0,719034752.0,1458299260820000.0,0.18
915355291.0,719034752.0,1458299261720000.0,0.28
915355291.0,719034752.0,1458299261740000.0,0.26
915355291.0,719034752.0,1458299261820000.0,0.18
915355291.0,719034752.0,1458299261824000.0,0.176
915355291.0,719034752.0,1458299262724000.0,0.276
915355291.0,719034752.0,1458299262732000.0,0.268
915355291.0,719034752.0,1458299262736000.0,0.264
915355291.0,719034752.0,1458299262820000.0,0.18
915355291.0,719034752.0,1458299262820000.0,0.18
915355291.0,719034752.0,1458299263640000.0,1.36
915355291.0,719034752.0,1458299263936000.0,1.064
915355291.0,719034752.0,1458299264876000.0,1.124
915355291.0,719034752.0,1458299265456000.0,1.544
915355291.0,719034752.0,1458299272660000.0,1.34
915355291.0,719034752.0,1458299272820000.0,0.18
915355291.0,719034752.0,1458299289340000.0,1.66
915355291.0,719034752.0,1458299289740000.0,1.26
915355291.0,719034752.0,1458299307616000.0,8.384
915355291.0,719034752.0,1458299307616000.0,9.384
915355291.0,719034752.0,1458299309152000.0,7.848
915355291.0,719034752.0,1458299309664000.0,8.336
915355291.0,719034752.0,1458299322700000.0,8.3
915355291.0,719034752.0,1458299322972000.0,8.027999999999999
915355291.0,719034752.0,1458299328244000.0,1.756
915355291.0,719034752.0,1458299328616000.0,2.384
915355291.0,719034752.0,1458299332848000.0,3.152
915355291.0,719034752.0,1458299333288000.0,2.712
915355291.0,719034752.0,1458299337652000.0,1.348
915355291.0,719034752.0,1458299337932000.0,1.068
915355291.0,719034752.0,1458299347084000.0,3.916
915355291.0,719034752.0,1458299347492000.0,2.508
915355291.0,719034752.0,1458299347508000.0,4.492
915355291.0,719034752.0,1458299348220000.0,2.78
915355291.0,719034752.0,1458299356708000.0,5.292000000000002
915355291.0,719034752.0,1458299357120000.0,6.88
915355291.0,719034752.0,1458299357820000.0,0.18
915355291.0,719034752.0,1458299358636000.0,1.364
915355291.0,719034752.0,1458299366904000.0,5.096
915355291.0,719034752.0,1458299367396000.0,6.604
915355291.0,719034752.0,1458299379296000.0,7.704
915355291.0,719034752.0,1458299379640000.0,8.36
915355291.0,719034752.0,1458299381988000.0,2.012
915355291.0,719034752.0,1458299382132000.0,4.868
915355291.0,719034752.0,1458299385728000.0,1.272
915355291.0,719034752.0,1458299386112000.0,0.888
915355291.0,719034752.0,1458299392296000.0,4.704
915355291.0,719034752.0,1458299392584000.0,6.416
915355291.0,719034752.0,1458299404292000.0,0.708
915355291.0,719034752.0,1458299404820000.0,0.18
915355291.0,719034752.0,1458299412824000.0,0.176
915355291.0,719034752.0,1458299413320000.0,0.68
