srcip,dstip,ts,td
604662897,719035603,383009477.73918307,0.34416407571050434
604662897,719035603,383021231.6116777,0.2240469772889948
604662897,719035603,383856664.9443508,0.49196976330378345
604662897,719035603,385864660.89791167,0.39174094523573694
604662897,719035603,402928902.0544173,0.10807626931635941
604662897,719035603,403944863.5781338,0.22799245716516475
604662897,719035603,405952905.8148662,0.3322025633883742
604662897,719035603,408644911.07116467,2.9556964648329496
604662897,719035603,409296929.21880746,3.2601641000795643
604662897,719035603,410376791.8234847,0.22011748615474555
604662897,719035603,410456664.8628298,3.0319825427968508
604662897,719035603,415092635.13335234,2.640081178790928
604662897,719035603,415100685.2796277,0.31202459531344173
604662897,719035603,416080208.1833157,0.2678935631291682
604662897,719035603,417072266.0600763,0.5999972802438854
604662897,719035603,417072274.6700659,0.2762260408248701
604662897,719035603,417076488.6366293,6.131972556975453
604662897,719035603,418088712.90097255,143.55203822924113
604662897,719035603,418960594.5695686,0.24389807090439347
604662897,719035603,419132867.93974614,0.07206178823665603
604662897,719035603,419133055.96737516,0.319820270531507
604662897,719035603,420029127.98285085,0.6319617467358849
604662897,719035603,420033525.83021855,0.26400658348581874
604662897,719035603,420633522.19463676,1.0000286447895586
604662897,719035603,425509959.67340815,0.4602614262118661
604662897,719035603,427569964.66561705,0.5038839298067084
604662897,719035603,428565627.3440754,0.3441298089930457
604662897,719035603,429665353.8796888,1.3040197157537663
604662897,719035603,430717080.968033,0.3558182399553334
604662897,719035603,447781148.0457156,0.10819134489176714
604662897,719035603,447825423.80053616,2.3121209881181177
604662897,719035603,450060917.2082228,0.4800018567852697
604662897,719035603,451937176.4426291,0.5120205025003302
604662897,719035603,452909180.4390471,5.379772509924973
604662897,719035603,455028928.4996179,0.33991413239351176
604662897,719035603,457016996.033202,0.343946589031684
604662897,719035603,463968964.6615823,0.14005686174241944
604662897,719035603,464029247.1264715,2.535944471492499
604662897,719035603,466077136.7019049,1.3880232790138916
604662897,719035603,468157201.81848866,0.4921249904716465
604662897,719035603,470037431.50471395,0.7160775091554897
604662897,719035603,473085405.4651348,5.311964152891505
604662897,719035603,474053304.5574197,0.35989925081514335
604662897,719035603,474553348.6196335,0.07607196805871784
604662897,719035603,476516839.67461604,0.5161622749706439
604662897,719035603,476520927.5022175,0.7559029249500456
604662897,719035603,479925234.65824974,10.672089850762676
604662897,719035603,482673415.34616536,0.3801220484463584
604662897,719035603,482909380.2615613,0.09195049845212976
604662897,719035603,483785308.27072936,0.33215377385148853
604662897,719035603,486961127.3045189,2.3641727179730294
604662897,719035603,487720767.71842086,0.5559412240244652
604662897,719035603,487844394.5821279,0.09215156414833087
604662897,719035603,487844511.9641711,0.23182751597264448
604662897,719035603,488101034.1710443,2.6639751613738416
604662897,719035603,495132808.33421504,0.07219952845336228
604662897,719035603,495133083.0803153,4.295879859611191
604662897,719035603,495861575.67500526,2.3480651653963296
604662897,719035603,524361667.2746978,17.052066126154006
