srcip,dstip,ts,td
604662897.0,719035603.0,1458298968716000.0,0.284
604662897.0,719035603.0,1458298968732000.0,0.268
604662897.0,719035603.0,1458298971768000.0,0.2319999999999999
604662897.0,719035603.0,1458298971776000.0,0.2239999999999999
604662897.0,719035603.0,1458298972764000.0,0.236
604662897.0,719035603.0,1458298973924000.0,0.076
604662897.0,719035603.0,1458298974752000.0,0.248
604662897.0,719035603.0,1458298977724000.0,0.276
604662897.0,719035603.0,1458298977780000.0,0.22
604662897.0,719035603.0,1458298979732000.0,0.268
604662897.0,719035603.0,1458298982908000.0,0.092
604662897.0,719035603.0,1458298983788000.0,0.212
604662897.0,719035603.0,1458298983796000.0,0.204
604662897.0,719035603.0,1458298988584000.0,0.416
604662897.0,719035603.0,1458298988584000.0,0.416
604662897.0,719035603.0,1458298989608000.0,0.392
604662897.0,719035603.0,1458298992764000.0,0.236
604662897.0,719035603.0,1458298992764000.0,0.236
604662897.0,719035603.0,1458298993728000.0,0.272
604662897.0,719035603.0,1458298995876000.0,0.124
604662897.0,719035603.0,1458298995880000.0,0.12
604662897.0,719035603.0,1458298997728000.0,0.272
604662897.0,719035603.0,1458298997792000.0,0.208
604662897.0,719035603.0,1458298998668000.0,0.332
604662897.0,719035603.0,1458298999840000.0,0.16
604662897.0,719035603.0,1458299000868000.0,0.132
604662897.0,719035603.0,1458299007908000.0,0.092
604662897.0,719035603.0,1458299010584000.0,0.416
604662897.0,719035603.0,1458299010592000.0,0.408
604662897.0,719035603.0,1458299010600000.0,0.4
604662897.0,719035603.0,1458299012744000.0,0.256
604662897.0,719035603.0,1458299012748000.0,0.252
604662897.0,719035603.0,1458299013732000.0,0.268
604662897.0,719035603.0,1458299013732000.0,0.268
604662897.0,719035603.0,1458299013896000.0,0.104
604662897.0,719035603.0,1458299014624000.0,0.376
604662897.0,719035603.0,1458299016740000.0,0.26
604662897.0,719035603.0,1458299016776000.0,0.2239999999999999
604662897.0,719035603.0,1458299017756000.0,0.244
604662897.0,719035603.0,1458299018712000.0,0.288
604662897.0,719035603.0,1458299018756000.0,0.244
604662897.0,719035603.0,1458299019772000.0,0.228
604662897.0,719035603.0,1458299020748000.0,0.252
604662897.0,719035603.0,1458299020756000.0,0.244
604662897.0,719035603.0,1458299026752000.0,0.248
604662897.0,719035603.0,1458299026784000.0,0.216
604662897.0,719035603.0,1458299027896000.0,0.104
604662897.0,719035603.0,1458299028740000.0,0.26
604662897.0,719035603.0,1458299029704000.0,0.296
604662897.0,719035603.0,1458299031792000.0,0.208
604662897.0,719035603.0,1458299031904000.0,0.096
604662897.0,719035603.0,1458299033712000.0,0.288
604662897.0,719035603.0,1458299038624000.0,0.376
604662897.0,719035603.0,1458299048732000.0,0.268
604662897.0,719035603.0,1458299062792000.0,0.208
604662897.0,719035603.0,1458299080828000.0,0.172
604662897.0,719035603.0,1458299085896000.0,0.104
604662897.0,719035603.0,1458299094752000.0,0.248
604662897.0,719035603.0,1458299094760000.0,0.24
604662897.0,719035603.0,1458299094768000.0,0.2319999999999999
604662897.0,719035603.0,1458299095748000.0,0.252
604662897.0,719035603.0,1458299095784000.0,0.216
604662897.0,719035603.0,1458299096592000.0,0.408
604662897.0,719035603.0,1458299097680000.0,0.32
604662897.0,719035603.0,1458299097688000.0,0.312
604662897.0,719035603.0,1458299098448000.0,0.552
604662897.0,719035603.0,1458299098564000.0,0.436
604662897.0,719035603.0,1458299098564000.0,0.436
604662897.0,719035603.0,1458299099808000.0,1.192
604662897.0,719035603.0,1458299099820000.0,1.18
604662897.0,719035603.0,1458299100704000.0,0.296
604662897.0,719035603.0,1458299100708000.0,0.292
604662897.0,719035603.0,1458299101700000.0,0.3
604662897.0,719035603.0,1458299101700000.0,0.3
604662897.0,719035603.0,1458299102780000.0,0.22
604662897.0,719035603.0,1458299103696000.0,0.304
604662897.0,719035603.0,1458299106736000.0,0.264
604662897.0,719035603.0,1458299107744000.0,0.256
604662897.0,719035603.0,1458299108896000.0,0.104
604662897.0,719035603.0,1458299110748000.0,0.252
604662897.0,719035603.0,1458299114724000.0,0.276
604662897.0,719035603.0,1458299117764000.0,0.236
604662897.0,719035603.0,1458299117880000.0,0.12
604662897.0,719035603.0,1458299124864000.0,0.136
604662897.0,719035603.0,1458299125696000.0,0.304
604662897.0,719035603.0,1458299131864000.0,0.136
604662897.0,719035603.0,1458299140884000.0,0.1159999999999999
604662897.0,719035603.0,1458299144844000.0,0.156
604662897.0,719035603.0,1458299146732000.0,0.268
604662897.0,719035603.0,1458299148896000.0,0.104
604662897.0,719035603.0,1458299151836000.0,0.1639999999999999
604662897.0,719035603.0,1458299157880000.0,0.12
604662897.0,719035603.0,1458299158732000.0,0.268
604662897.0,719035603.0,1458299159920000.0,0.08
604662897.0,719035603.0,1458299160832000.0,0.168
604662897.0,719035603.0,1458299171740000.0,0.26
604662897.0,719035603.0,1458299171744000.0,0.256
604662897.0,719035603.0,1458299172368000.0,0.632
604662897.0,719035603.0,1458299172376000.0,0.624
604662897.0,719035603.0,1458299173732000.0,0.268
604662897.0,719035603.0,1458299174756000.0,0.244
604662897.0,719035603.0,1458299192912000.0,0.088
604662897.0,719035603.0,1458299196808000.0,0.192
604662897.0,719035603.0,1458299206876000.0,0.124
604662897.0,719035603.0,1458299207912000.0,0.088
604662897.0,719035603.0,1458299207916000.0,0.084
604662897.0,719035603.0,1458299208628000.0,0.3720000000000001
604662897.0,719035603.0,1458299208636000.0,0.364
604662897.0,719035603.0,1458299209844000.0,0.156
604662897.0,719035603.0,1458299211752000.0,0.248
604662897.0,719035603.0,1458299211756000.0,0.244
604662897.0,719035603.0,1458299228720000.0,0.28
604662897.0,719035603.0,1458299237876000.0,0.124
604662897.0,719035603.0,1458299250580000.0,0.42
604662897.0,719035603.0,1458299255864000.0,0.136
604662897.0,719035603.0,1458299258672000.0,0.3279999999999999
604662897.0,719035603.0,1458299264768000.0,0.2319999999999999
604662897.0,719035603.0,1458299269732000.0,0.268
604662897.0,719035603.0,1458299269896000.0,0.104
604662897.0,719035603.0,1458299274888000.0,0.1119999999999999
604662897.0,719035603.0,1458299276896000.0,0.104
604662897.0,719035603.0,1458299278908000.0,0.092
604662897.0,719035603.0,1458299279912000.0,0.088
604662897.0,719035603.0,1458299284900000.0,0.1
604662897.0,719035603.0,1458299286864000.0,0.136
604662897.0,719035603.0,1458299289872000.0,0.128
604662897.0,719035603.0,1458299300932000.0,0.068
604662897.0,719035603.0,1458299304872000.0,0.128
604662897.0,719035603.0,1458299307620000.0,0.38
604662897.0,719035603.0,1458299309856000.0,0.144
604662897.0,719035603.0,1458299313888000.0,0.1119999999999999
604662897.0,719035603.0,1458299317892000.0,0.108
604662897.0,719035603.0,1458299318884000.0,0.1159999999999999
604662897.0,719035603.0,1458299318896000.0,0.104
604662897.0,719035603.0,1458299325928000.0,0.072
604662897.0,719035603.0,1458299327888000.0,0.1119999999999999
604662897.0,719035603.0,1458299337464000.0,0.536
604662897.0,719035603.0,1458299341852000.0,0.148
604662897.0,719035603.0,1458299348832000.0,0.168
604662897.0,719035603.0,1458299353880000.0,0.12
604662897.0,719035603.0,1458299354912000.0,0.088
604662897.0,719035603.0,1458299368900000.0,0.1
604662897.0,719035603.0,1458299371876000.0,0.124
604662897.0,719035603.0,1458299379884000.0,0.1159999999999999
604662897.0,719035603.0,1458299384888000.0,0.1119999999999999
604662897.0,719035603.0,1458299387916000.0,0.084
604662897.0,719035603.0,1458299393880000.0,0.12
604662897.0,719035603.0,1458299396840000.0,0.16
604662897.0,719035603.0,1458299397908000.0,0.092
604662897.0,719035603.0,1458299401912000.0,0.088
