srcip,dstip,ts,td
719124428,719036266,389114600.35291874,0.31205717600640526
719124428,719036266,389226833.3481088,0.04394241239140169
719124428,719036266,395462857.8680137,2.0880374520267915
719124428,719036266,396355125.5037168,0.15580608948870217
719124428,719036266,404350941.74374896,0.05209093087704118
719124428,719036266,404466995.48950684,0.0438305422511759
719124428,719036266,412363075.78311485,0.1519419365565813
719124428,719036266,427194987.7205165,4.496203914353835
719124428,719036266,427311169.8682073,0.04399992047787975
719124428,719036266,428143144.0676985,1.2079257110206703
719124428,719036266,446926828.2469603,3.183826195045389
719124428,719036266,447722549.5877265,0.2480260217770518
719124428,719036266,456474714.69806826,0.29202610307433197
719124428,719036266,456594396.71246296,0.04791232696132312
719124428,719036266,458602261.684313,0.43183052942849115
719124428,719036266,472234199.1900085,0.03201600919289585
719124428,719036266,478233746.329305,0.048108574769168896
719124428,719036266,489601960.81306297,1.3600716590067552
719124428,719036266,489602151.94252276,0.04782508189693106
719124428,719036266,491617850.3583443,5.619958864889015
719124428,719036266,495501883.4567508,0.1600945992407833
719124428,719036266,499530156.8361915,9.439996211795602
719124428,719036266,499581956.2467277,0.8877816164655079
719124428,719036266,504469901.62788737,0.15590237400242965
