srcip,dstip,ts,td
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298417972000.0,0.0279999999999999
615695613.0,719036117.0,1458298418968000.0,0.032
615695613.0,719036117.0,1458298418972000.0,0.0279999999999999
615695613.0,719036117.0,1458298418972000.0,0.0279999999999999
615695613.0,719036117.0,1458298423960000.0,0.04
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423968000.0,0.032
615695613.0,719036117.0,1458298423972000.0,0.0279999999999999
615695613.0,719036117.0,1458298423972000.0,0.0279999999999999
615695613.0,719036117.0,1458298423972000.0,0.0279999999999999
615695613.0,719036117.0,1458298428904000.0,0.096
615695613.0,719036117.0,1458298428916000.0,0.084
615695613.0,719036117.0,1458298428928000.0,0.072
615695613.0,719036117.0,1458298428932000.0,0.068
615695613.0,719036117.0,1458298428960000.0,0.04
615695613.0,719036117.0,1458298428968000.0,0.032
615695613.0,719036117.0,1458298429928000.0,0.072
615695613.0,719036117.0,1458298429932000.0,0.068
615695613.0,719036117.0,1458298429936000.0,0.064
615695613.0,719036117.0,1458298429940000.0,0.06
615695613.0,719036117.0,1458298429940000.0,0.06
615695613.0,719036117.0,1458298429944000.0,0.0559999999999999
615695613.0,719036117.0,1458298429952000.0,0.048
615695613.0,719036117.0,1458298429968000.0,0.032
615695613.0,719036117.0,1458298429972000.0,0.0279999999999999
615695613.0,719036117.0,1458298429972000.0,0.0279999999999999
615695613.0,719036117.0,1458298429972000.0,0.0279999999999999
615695613.0,719036117.0,1458298429972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434968000.0,0.032
615695613.0,719036117.0,1458298434968000.0,0.032
615695613.0,719036117.0,1458298434968000.0,0.032
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434972000.0,0.0279999999999999
615695613.0,719036117.0,1458298434976000.0,0.024
615695613.0,719036117.0,1458298435968000.0,0.032
615695613.0,719036117.0,1458298439912000.0,0.088
615695613.0,719036117.0,1458298439936000.0,0.064
615695613.0,719036117.0,1458298439972000.0,0.0279999999999999
615695613.0,719036117.0,1458298439972000.0,0.0279999999999999
615695613.0,719036117.0,1458298439972000.0,0.0279999999999999
615695613.0,719036117.0,1458298439972000.0,0.0279999999999999
615695613.0,719036117.0,1458298440952000.0,0.048
615695613.0,719036117.0,1458298440952000.0,0.048
615695613.0,719036117.0,1458298440952000.0,0.048
615695613.0,719036117.0,1458298440952000.0,0.048
615695613.0,719036117.0,1458298440960000.0,0.04
615695613.0,719036117.0,1458298440960000.0,0.04
615695613.0,719036117.0,1458298440964000.0,0.036
615695613.0,719036117.0,1458298440968000.0,0.032
615695613.0,719036117.0,1458298440968000.0,0.032
615695613.0,719036117.0,1458298440968000.0,0.032
615695613.0,719036117.0,1458298440968000.0,0.032
615695613.0,719036117.0,1458298440968000.0,0.032
615695613.0,719036117.0,1458298440972000.0,0.0279999999999999
615695613.0,719036117.0,1458298445832000.0,0.168
615695613.0,719036117.0,1458298445912000.0,0.088
615695613.0,719036117.0,1458298445924000.0,0.076
615695613.0,719036117.0,1458298445948000.0,0.052
615695613.0,719036117.0,1458298445948000.0,0.052
615695613.0,719036117.0,1458298445964000.0,0.036
615695613.0,719036117.0,1458298445968000.0,0.032
615695613.0,719036117.0,1458298445968000.0,0.032
615695613.0,719036117.0,1458298445968000.0,0.032
615695613.0,719036117.0,1458298445968000.0,0.032
615695613.0,719036117.0,1458298445972000.0,0.0279999999999999
615695613.0,719036117.0,1458298445972000.0,0.0279999999999999
615695613.0,719036117.0,1458298445972000.0,0.0279999999999999
615695613.0,719036117.0,1458298445972000.0,0.0279999999999999
615695613.0,719036117.0,1458298445972000.0,0.0279999999999999
615695613.0,719036117.0,1458298446968000.0,0.032
615695613.0,719036117.0,1458298446968000.0,0.032
615695613.0,719036117.0,1458298449308000.0,301.692
615695613.0,719036117.0,1458298450956000.0,0.044
615695613.0,719036117.0,1458298450960000.0,0.04
615695613.0,719036117.0,1458298450964000.0,0.036
615695613.0,719036117.0,1458298450964000.0,0.036
615695613.0,719036117.0,1458298450972000.0,0.0279999999999999
615695613.0,719036117.0,1458298450972000.0,0.0279999999999999
615695613.0,719036117.0,1458298450972000.0,0.0279999999999999
615695613.0,719036117.0,1458298451956000.0,0.044
615695613.0,719036117.0,1458298451960000.0,0.04
615695613.0,719036117.0,1458298451968000.0,0.032
615695613.0,719036117.0,1458298451972000.0,0.0279999999999999
615695613.0,719036117.0,1458298451972000.0,0.0279999999999999
615695613.0,719036117.0,1458298456960000.0,0.04
615695613.0,719036117.0,1458298456964000.0,0.036
615695613.0,719036117.0,1458298456964000.0,0.036
615695613.0,719036117.0,1458298456964000.0,0.036
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456968000.0,0.032
615695613.0,719036117.0,1458298456972000.0,0.0279999999999999
615695613.0,719036117.0,1458298456972000.0,0.0279999999999999
615695613.0,719036117.0,1458298456972000.0,0.0279999999999999
615695613.0,719036117.0,1458298456972000.0,0.0279999999999999
615695613.0,719036117.0,1458298457916000.0,0.084
615695613.0,719036117.0,1458298457940000.0,0.06
615695613.0,719036117.0,1458298457968000.0,0.032
615695613.0,719036117.0,1458298461968000.0,0.032
615695613.0,719036117.0,1458298461968000.0,0.032
615695613.0,719036117.0,1458298461968000.0,0.032
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298461972000.0,0.0279999999999999
615695613.0,719036117.0,1458298462968000.0,0.032
615695613.0,719036117.0,1458298462968000.0,0.032
615695613.0,719036117.0,1458298462968000.0,0.032
615695613.0,719036117.0,1458298462972000.0,0.0279999999999999
615695613.0,719036117.0,1458298462972000.0,0.0279999999999999
615695613.0,719036117.0,1458298462972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467960000.0,0.04
615695613.0,719036117.0,1458298467964000.0,0.036
615695613.0,719036117.0,1458298467964000.0,0.036
615695613.0,719036117.0,1458298467964000.0,0.036
615695613.0,719036117.0,1458298467968000.0,0.032
615695613.0,719036117.0,1458298467968000.0,0.032
615695613.0,719036117.0,1458298467968000.0,0.032
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298467972000.0,0.0279999999999999
615695613.0,719036117.0,1458298472960000.0,0.04
615695613.0,719036117.0,1458298472968000.0,0.032
615695613.0,719036117.0,1458298472972000.0,0.0279999999999999
615695613.0,719036117.0,1458298473916000.0,0.084
615695613.0,719036117.0,1458298473936000.0,0.064
615695613.0,719036117.0,1458298473956000.0,0.044
615695613.0,719036117.0,1458298473960000.0,0.04
615695613.0,719036117.0,1458298473968000.0,0.032
615695613.0,719036117.0,1458298473972000.0,0.0279999999999999
615695613.0,719036117.0,1458298473972000.0,0.0279999999999999
615695613.0,719036117.0,1458298473972000.0,0.0279999999999999
615695613.0,719036117.0,1458298473972000.0,0.0279999999999999
615695613.0,719036117.0,1458298473972000.0,0.0279999999999999
615695613.0,719036117.0,1458298474968000.0,0.032
615695613.0,719036117.0,1458298478960000.0,0.04
615695613.0,719036117.0,1458298478960000.0,0.04
615695613.0,719036117.0,1458298478960000.0,0.04
615695613.0,719036117.0,1458298478964000.0,0.036
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478968000.0,0.032
615695613.0,719036117.0,1458298478972000.0,0.0279999999999999
615695613.0,719036117.0,1458298483948000.0,0.052
615695613.0,719036117.0,1458298483952000.0,0.048
615695613.0,719036117.0,1458298483960000.0,0.04
615695613.0,719036117.0,1458298483972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484956000.0,0.044
615695613.0,719036117.0,1458298484960000.0,0.04
615695613.0,719036117.0,1458298484964000.0,0.036
615695613.0,719036117.0,1458298484964000.0,0.036
615695613.0,719036117.0,1458298484964000.0,0.036
615695613.0,719036117.0,1458298484964000.0,0.036
615695613.0,719036117.0,1458298484968000.0,0.032
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298484972000.0,0.0279999999999999
615695613.0,719036117.0,1458298489816000.0,0.184
615695613.0,719036117.0,1458298489896000.0,0.104
615695613.0,719036117.0,1458298489916000.0,0.084
615695613.0,719036117.0,1458298489924000.0,0.076
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489968000.0,0.032
615695613.0,719036117.0,1458298489972000.0,0.0279999999999999
615695613.0,719036117.0,1458298489972000.0,0.0279999999999999
615695613.0,719036117.0,1458298489972000.0,0.0279999999999999
615695613.0,719036117.0,1458298489972000.0,0.0279999999999999
615695613.0,719036117.0,1458298490972000.0,0.0279999999999999
615695613.0,719036117.0,1458298494960000.0,0.04
615695613.0,719036117.0,1458298494968000.0,0.032
615695613.0,719036117.0,1458298494968000.0,0.032
615695613.0,719036117.0,1458298494968000.0,0.032
615695613.0,719036117.0,1458298494972000.0,0.0279999999999999
615695613.0,719036117.0,1458298494972000.0,0.0279999999999999
615695613.0,719036117.0,1458298494972000.0,0.0279999999999999
615695613.0,719036117.0,1458298495964000.0,0.036
615695613.0,719036117.0,1458298495968000.0,0.032
615695613.0,719036117.0,1458298495968000.0,0.032
615695613.0,719036117.0,1458298495968000.0,0.032
615695613.0,719036117.0,1458298495972000.0,0.0279999999999999
615695613.0,719036117.0,1458298495972000.0,0.0279999999999999
615695613.0,719036117.0,1458298495972000.0,0.0279999999999999
615695613.0,719036117.0,1458298495972000.0,0.0279999999999999
615695613.0,719036117.0,1458298500924000.0,0.076
615695613.0,719036117.0,1458298500952000.0,0.048
615695613.0,719036117.0,1458298500960000.0,0.04
615695613.0,719036117.0,1458298500960000.0,0.04
615695613.0,719036117.0,1458298500960000.0,0.04
615695613.0,719036117.0,1458298500968000.0,0.032
615695613.0,719036117.0,1458298500968000.0,0.032
615695613.0,719036117.0,1458298500968000.0,0.032
615695613.0,719036117.0,1458298500968000.0,0.032
615695613.0,719036117.0,1458298500972000.0,0.0279999999999999
615695613.0,719036117.0,1458298500972000.0,0.0279999999999999
615695613.0,719036117.0,1458298500972000.0,0.0279999999999999
615695613.0,719036117.0,1458298500972000.0,0.0279999999999999
615695613.0,719036117.0,1458298500972000.0,0.0279999999999999
615695613.0,719036117.0,1458298501904000.0,0.096
615695613.0,719036117.0,1458298501964000.0,0.036
615695613.0,719036117.0,1458298501972000.0,0.0279999999999999
615695613.0,719036117.0,1458298506908000.0,0.092
615695613.0,719036117.0,1458298506916000.0,0.084
615695613.0,719036117.0,1458298506960000.0,0.04
615695613.0,719036117.0,1458298506960000.0,0.04
615695613.0,719036117.0,1458298506964000.0,0.036
615695613.0,719036117.0,1458298506968000.0,0.032
615695613.0,719036117.0,1458298506968000.0,0.032
615695613.0,719036117.0,1458298506972000.0,0.0279999999999999
615695613.0,719036117.0,1458298506972000.0,0.0279999999999999
615695613.0,719036117.0,1458298507968000.0,0.032
615695613.0,719036117.0,1458298507968000.0,0.032
615695613.0,719036117.0,1458298507968000.0,0.032
615695613.0,719036117.0,1458298511960000.0,0.04
615695613.0,719036117.0,1458298511964000.0,0.036
615695613.0,719036117.0,1458298511968000.0,0.032
615695613.0,719036117.0,1458298511972000.0,0.0279999999999999
615695613.0,719036117.0,1458298511972000.0,0.0279999999999999
615695613.0,719036117.0,1458298512532000.0,0.4679999999999999
615695613.0,719036117.0,1458298512552000.0,0.4479999999999999
615695613.0,719036117.0,1458298512556000.0,0.444
615695613.0,719036117.0,1458298512580000.0,0.42
615695613.0,719036117.0,1458298512592000.0,0.408
615695613.0,719036117.0,1458298512592000.0,0.408
615695613.0,719036117.0,1458298512604000.0,0.396
615695613.0,719036117.0,1458298512848000.0,0.152
615695613.0,719036117.0,1458298512972000.0,0.0279999999999999
615695613.0,719036117.0,1458298513968000.0,0.032
615695613.0,719036117.0,1458298513968000.0,0.032
615695613.0,719036117.0,1458298513968000.0,0.032
615695613.0,719036117.0,1458298513972000.0,0.0279999999999999
615695613.0,719036117.0,1458298517960000.0,0.04
615695613.0,719036117.0,1458298517960000.0,0.04
615695613.0,719036117.0,1458298517960000.0,0.04
615695613.0,719036117.0,1458298517960000.0,0.04
615695613.0,719036117.0,1458298517964000.0,0.036
615695613.0,719036117.0,1458298517968000.0,0.032
615695613.0,719036117.0,1458298517968000.0,0.032
615695613.0,719036117.0,1458298517968000.0,0.032
615695613.0,719036117.0,1458298517968000.0,0.032
615695613.0,719036117.0,1458298517972000.0,0.0279999999999999
615695613.0,719036117.0,1458298518968000.0,0.032
615695613.0,719036117.0,1458298518968000.0,0.032
615695613.0,719036117.0,1458298519968000.0,0.032
615695613.0,719036117.0,1458298519968000.0,0.032
615695613.0,719036117.0,1458298519968000.0,0.032
615695613.0,719036117.0,1458298519968000.0,0.032
615695613.0,719036117.0,1458298522952000.0,0.048
615695613.0,719036117.0,1458298522964000.0,0.036
615695613.0,719036117.0,1458298522968000.0,0.032
615695613.0,719036117.0,1458298522968000.0,0.032
615695613.0,719036117.0,1458298522968000.0,0.032
615695613.0,719036117.0,1458298522968000.0,0.032
615695613.0,719036117.0,1458298522968000.0,0.032
615695613.0,719036117.0,1458298522972000.0,0.0279999999999999
615695613.0,719036117.0,1458298522972000.0,0.0279999999999999
615695613.0,719036117.0,1458298522972000.0,0.0279999999999999
615695613.0,719036117.0,1458298522972000.0,0.0279999999999999
615695613.0,719036117.0,1458298525916000.0,0.084
615695613.0,719036117.0,1458298525924000.0,0.076
615695613.0,719036117.0,1458298525952000.0,0.048
615695613.0,719036117.0,1458298525968000.0,0.032
615695613.0,719036117.0,1458298525968000.0,0.032
615695613.0,719036117.0,1458298528836000.0,0.1639999999999999
615695613.0,719036117.0,1458298528836000.0,0.1639999999999999
615695613.0,719036117.0,1458298528860000.0,0.14
615695613.0,719036117.0,1458298528860000.0,0.14
615695613.0,719036117.0,1458298528868000.0,0.132
615695613.0,719036117.0,1458298528884000.0,0.1159999999999999
615695613.0,719036117.0,1458298528892000.0,0.108
615695613.0,719036117.0,1458298528968000.0,0.032
615695613.0,719036117.0,1458298530968000.0,0.032
615695613.0,719036117.0,1458298530968000.0,0.032
615695613.0,719036117.0,1458298531916000.0,0.084
615695613.0,719036117.0,1458298531960000.0,0.04
615695613.0,719036117.0,1458298531968000.0,0.032
615695613.0,719036117.0,1458298531972000.0,0.0279999999999999
615695613.0,719036117.0,1458298532804000.0,0.196
615695613.0,719036117.0,1458298532876000.0,0.124
615695613.0,719036117.0,1458298532900000.0,0.1
615695613.0,719036117.0,1458298532924000.0,0.076
615695613.0,719036117.0,1458298533968000.0,0.032
615695613.0,719036117.0,1458298533968000.0,0.032
615695613.0,719036117.0,1458298537964000.0,0.036
615695613.0,719036117.0,1458298537968000.0,0.032
615695613.0,719036117.0,1458298537972000.0,0.0279999999999999
615695613.0,719036117.0,1458298537972000.0,0.0279999999999999
615695613.0,719036117.0,1458298538916000.0,0.084
615695613.0,719036117.0,1458298538916000.0,0.084
615695613.0,719036117.0,1458298538944000.0,0.0559999999999999
615695613.0,719036117.0,1458298538960000.0,0.04
615695613.0,719036117.0,1458298538964000.0,0.036
615695613.0,719036117.0,1458298538968000.0,0.032
615695613.0,719036117.0,1458298538968000.0,0.032
615695613.0,719036117.0,1458298538968000.0,0.032
615695613.0,719036117.0,1458298538968000.0,0.032
615695613.0,719036117.0,1458298538968000.0,0.032
615695613.0,719036117.0,1458298543720000.0,0.28
615695613.0,719036117.0,1458298543808000.0,0.192
615695613.0,719036117.0,1458298548968000.0,0.032
615695613.0,719036117.0,1458298548972000.0,0.0279999999999999
615695613.0,719036117.0,1458298554880000.0,0.12
615695613.0,719036117.0,1458298608964000.0,0.036
615695613.0,719036117.0,1458298608964000.0,0.036
615695613.0,719036117.0,1458298608968000.0,0.032
615695613.0,719036117.0,1458298625708000.0,0.292
615695613.0,719036117.0,1458298625760000.0,0.24
615695613.0,719036117.0,1458298625836000.0,0.1639999999999999
615695613.0,719036117.0,1458298654960000.0,0.04
615695613.0,719036117.0,1458298654968000.0,0.032
615695613.0,719036117.0,1458298654972000.0,0.0279999999999999
615695613.0,719036117.0,1458298663420000.0,302.58
615695613.0,719036117.0,1458298676960000.0,0.04
615695613.0,719036117.0,1458298681808000.0,0.192
615695613.0,719036117.0,1458298682644000.0,0.356
615695613.0,719036117.0,1458298682676000.0,0.324
615695613.0,719036117.0,1458298686960000.0,0.04
615695613.0,719036117.0,1458298691052000.0,300.948
615695613.0,719036117.0,1458298698960000.0,0.04
615695613.0,719036117.0,1458298698968000.0,0.032
615695613.0,719036117.0,1458298698972000.0,0.0279999999999999
615695613.0,719036117.0,1458298709968000.0,0.032
615695613.0,719036117.0,1458298709968000.0,0.032
615695613.0,719036117.0,1458298714968000.0,0.032
615695613.0,719036117.0,1458298751260000.0,302.74
615695613.0,719036117.0,1458298801964000.0,0.036
615695613.0,719036117.0,1458298801968000.0,0.032
615695613.0,719036117.0,1458298801968000.0,0.032
615695613.0,719036117.0,1458298804796000.0,0.204
615695613.0,719036117.0,1458298804804000.0,0.196
615695613.0,719036117.0,1458298804876000.0,0.124
615695613.0,719036117.0,1458298813796000.0,0.204
615695613.0,719036117.0,1458298813956000.0,0.044
615695613.0,719036117.0,1458298818908000.0,0.092
615695613.0,719036117.0,1458298818912000.0,0.088
615695613.0,719036117.0,1458298818940000.0,0.06
615695613.0,719036117.0,1458298818948000.0,0.052
615695613.0,719036117.0,1458298818956000.0,0.044
615695613.0,719036117.0,1458298818960000.0,0.04
615695613.0,719036117.0,1458298818968000.0,0.032
615695613.0,719036117.0,1458298818972000.0,0.0279999999999999
615695613.0,719036117.0,1458298824900000.0,0.1
615695613.0,719036117.0,1458298829872000.0,0.128
615695613.0,719036117.0,1458298829940000.0,0.06
615695613.0,719036117.0,1458298829972000.0,0.0279999999999999
615695613.0,719036117.0,1458298839968000.0,0.032
615695613.0,719036117.0,1458298839968000.0,0.032
615695613.0,719036117.0,1458298839972000.0,0.0279999999999999
615695613.0,719036117.0,1458298883960000.0,0.04
615695613.0,719036117.0,1458298888844000.0,0.156
615695613.0,719036117.0,1458298889900000.0,0.1
615695613.0,719036117.0,1458298926952000.0,0.048
615695613.0,719036117.0,1458298926968000.0,0.032
615695613.0,719036117.0,1458298926968000.0,0.032
615695613.0,719036117.0,1458298931968000.0,0.032
615695613.0,719036117.0,1458298931968000.0,0.032
615695613.0,719036117.0,1458298943824000.0,0.176
615695613.0,719036117.0,1458298955968000.0,0.032
615695613.0,719036117.0,1458298955968000.0,0.032
615695613.0,719036117.0,1458298958968000.0,0.032
615695613.0,719036117.0,1458298966036000.0,300.964
615695613.0,719036117.0,1458298992124000.0,301.876
615695613.0,719036117.0,1458299002792000.0,0.208
615695613.0,719036117.0,1458299002852000.0,0.148
615695613.0,719036117.0,1458299002872000.0,0.128
615695613.0,719036117.0,1458299054572000.0,300.428
615695613.0,719036117.0,1458299063772000.0,0.228
615695613.0,719036117.0,1458299101960000.0,0.04
615695613.0,719036117.0,1458299105948000.0,0.052
615695613.0,719036117.0,1458299105956000.0,0.044
615695613.0,719036117.0,1458299105960000.0,0.04
615695613.0,719036117.0,1458299105964000.0,0.036
615695613.0,719036117.0,1458299105964000.0,0.036
