srcip,dstip,ts,td
3529486350.0,719035603.0,1458298817968000.0,0.032
3529486350.0,719035603.0,1458298817972000.0,0.0279999999999999
3529486350.0,719035603.0,1458298843980000.0,0.02
3529486350.0,719035603.0,1458298857232000.0,16.768
3529486350.0,719035603.0,1458298857944000.0,9.056
3529486350.0,719035603.0,1458298858264000.0,9.736
3529486350.0,719035603.0,1458298858340000.0,17.66
3529486350.0,719035603.0,1458298858524000.0,10.476
3529486350.0,719035603.0,1458298858700000.0,8.3
3529486350.0,719035603.0,1458298858776000.0,11.224
3529486350.0,719035603.0,1458298881844000.0,0.156
3529486350.0,719035603.0,1458298888444000.0,23.556
3529486350.0,719035603.0,1458298894780000.0,17.22
3529486350.0,719035603.0,1458298901228000.0,10.772
3529486350.0,719035603.0,1458298907652000.0,7.348
3529486350.0,719035603.0,1458298907672000.0,12.328
3529486350.0,719035603.0,1458298907788000.0,4.212
3529486350.0,719035603.0,1458298907788000.0,4.212
3529486350.0,719035603.0,1458298907844000.0,8.156
3529486350.0,719035603.0,1458298907976000.0,0.024
3529486350.0,719035603.0,1458298907992000.0,3.008
3529486350.0,719035603.0,1458298908080000.0,0.92
3529486350.0,719035603.0,1458298908216000.0,3.784
3529486350.0,719035603.0,1458298908348000.0,6.652
3529486350.0,719035603.0,1458298908388000.0,1.612
3529486350.0,719035603.0,1458298908668000.0,1.332
3529486350.0,719035603.0,1458298908804000.0,4.1960000000000015
3529486350.0,719035603.0,1458298909104000.0,4.896
3529486350.0,719035603.0,1458298909524000.0,3.4760000000000004
3529486350.0,719035603.0,1458298922920000.0,0.08
3529486350.0,719035603.0,1458298928860000.0,0.14
3529486350.0,719035603.0,1458298935876000.0,0.124
3529486350.0,719035603.0,1458298941860000.0,0.14
3529486350.0,719035603.0,1458298948864000.0,0.136
3529486350.0,719035603.0,1458298954844000.0,0.156
3529486350.0,719035603.0,1458298961164000.0,7.836
3529486350.0,719035603.0,1458298967616000.0,1.384
3529486350.0,719035603.0,1458298967936000.0,6.064
3529486350.0,719035603.0,1458298967960000.0,0.04
3529486350.0,719035603.0,1458298967964000.0,0.036
3529486350.0,719035603.0,1458298967964000.0,0.036
3529486350.0,719035603.0,1458298967968000.0,0.032
3529486350.0,719035603.0,1458298968948000.0,0.052
3529486350.0,719035603.0,1458298968952000.0,0.048
3529486350.0,719035603.0,1458298986984000.0,0.016
3529486350.0,719035603.0,1458298987792000.0,3.208
3529486350.0,719035603.0,1458298987868000.0,6.1320000000000014
3529486350.0,719035603.0,1458298987980000.0,0.02
3529486350.0,719035603.0,1458298987992000.0,0.008
3529486350.0,719035603.0,1458298987996000.0,0.004
3529486350.0,719035603.0,1458298988048000.0,3.952
3529486350.0,719035603.0,1458298988228000.0,1.7719999999999998
3529486350.0,719035603.0,1458298988296000.0,4.704
3529486350.0,719035603.0,1458298988496000.0,12.504
3529486350.0,719035603.0,1458298988564000.0,2.436
3529486350.0,719035603.0,1458298988592000.0,5.408
3529486350.0,719035603.0,1458299006856000.0,0.144
3529486350.0,719035603.0,1458299013800000.0,0.2
3529486350.0,719035603.0,1458299019872000.0,0.128
3529486350.0,719035603.0,1458299026664000.0,34.336
3529486350.0,719035603.0,1458299032860000.0,0.14
3529486350.0,719035603.0,1458299039676000.0,21.324
3529486350.0,719035603.0,1458299045392000.0,14.608
3529486350.0,719035603.0,1458299045456000.0,14.544
3529486350.0,719035603.0,1458299045508000.0,14.492
3529486350.0,719035603.0,1458299045684000.0,29.316
3529486350.0,719035603.0,1458299045740000.0,29.26
3529486350.0,719035603.0,1458299046172000.0,14.828
3529486350.0,719035603.0,1458299046264000.0,14.736
3529486350.0,719035603.0,1458299046376000.0,14.624
3529486350.0,719035603.0,1458299061124000.0,28.876
3529486350.0,719035603.0,1458299061148000.0,28.852
3529486350.0,719035603.0,1458299075308000.0,25.692
3529486350.0,719035603.0,1458299075420000.0,18.58
3529486350.0,719035603.0,1458299089096000.0,13.904000000000002
3529486350.0,719035603.0,1458299089268000.0,3.732
3529486350.0,719035603.0,1458299089452000.0,6.547999999999999
3529486350.0,719035603.0,1458299089556000.0,4.444
3529486350.0,719035603.0,1458299089624000.0,2.376
3529486350.0,719035603.0,1458299089692000.0,20.308
3529486350.0,719035603.0,1458299089696000.0,7.3039999999999985
3529486350.0,719035603.0,1458299089808000.0,5.192
3529486350.0,719035603.0,1458299089936000.0,3.064
3529486350.0,719035603.0,1458299090124000.0,5.876
3529486350.0,719035603.0,1458299096976000.0,0.024
3529486350.0,719035603.0,1458299115864000.0,0.136
3529486350.0,719035603.0,1458299122860000.0,0.14
3529486350.0,719035603.0,1458299128860000.0,0.14
3529486350.0,719035603.0,1458299136040000.0,26.96
3529486350.0,719035603.0,1458299141852000.0,21.148000000000003
3529486350.0,719035603.0,1458299148760000.0,1.24
3529486350.0,719035603.0,1458299149144000.0,12.856
3529486350.0,719035603.0,1458299149820000.0,5.18
3529486350.0,719035603.0,1458299149956000.0,0.044
3529486350.0,719035603.0,1458299149956000.0,0.044
3529486350.0,719035603.0,1458299149960000.0,0.04
3529486350.0,719035603.0,1458299149964000.0,0.036
3529486350.0,719035603.0,1458299150232000.0,11.768
3529486350.0,719035603.0,1458299156476000.0,5.524
3529486350.0,719035603.0,1458299162624000.0,29.376
3529486350.0,719035603.0,1458299162744000.0,29.256
3529486350.0,719035603.0,1458299163964000.0,0.036
3529486350.0,719035603.0,1458299163968000.0,0.032
3529486350.0,719035603.0,1458299163968000.0,0.032
3529486350.0,719035603.0,1458299177996000.0,18.004
3529486350.0,719035603.0,1458299178816000.0,22.184
3529486350.0,719035603.0,1458299191428000.0,1.5719999999999998
3529486350.0,719035603.0,1458299191480000.0,12.52
3529486350.0,719035603.0,1458299191564000.0,4.436
3529486350.0,719035603.0,1458299191680000.0,2.32
3529486350.0,719035603.0,1458299191884000.0,5.1160000000000005
3529486350.0,719035603.0,1458299191980000.0,3.02
3529486350.0,719035603.0,1458299192288000.0,3.712
3529486350.0,719035603.0,1458299192892000.0,5.1080000000000005
3529486350.0,719035603.0,1458299210852000.0,0.148
3529486350.0,719035603.0,1458299216880000.0,0.12
3529486350.0,719035603.0,1458299222856000.0,0.144
3529486350.0,719035603.0,1458299229892000.0,0.108
3529486350.0,719035603.0,1458299235856000.0,0.144
3529486350.0,719035603.0,1458299242696000.0,32.304
3529486350.0,719035603.0,1458299242968000.0,8.032
3529486350.0,719035603.0,1458299242972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299243004000.0,27.996
3529486350.0,719035603.0,1458299248784000.0,4.216
3529486350.0,719035603.0,1458299248792000.0,4.208
3529486350.0,719035603.0,1458299249188000.0,5.812
3529486350.0,719035603.0,1458299249456000.0,4.544
3529486350.0,719035603.0,1458299249464000.0,4.5360000000000005
3529486350.0,719035603.0,1458299249464000.0,4.5360000000000005
3529486350.0,719035603.0,1458299249468000.0,4.532
3529486350.0,719035603.0,1458299250312000.0,26.688
3529486350.0,719035603.0,1458299250404000.0,14.595999999999998
3529486350.0,719035603.0,1458299250460000.0,17.54
3529486350.0,719035603.0,1458299250644000.0,18.356
3529486350.0,719035603.0,1458299250672000.0,15.328
3529486350.0,719035603.0,1458299250820000.0,19.18
3529486350.0,719035603.0,1458299250936000.0,16.064
3529486350.0,719035603.0,1458299250980000.0,0.02
3529486350.0,719035603.0,1458299251064000.0,19.936
3529486350.0,719035603.0,1458299251172000.0,16.828
3529486350.0,719035603.0,1458299263576000.0,11.424
3529486350.0,719035603.0,1458299269980000.0,0.02
3529486350.0,719035603.0,1458299270972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299270972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299270980000.0,0.02
3529486350.0,719035603.0,1458299270980000.0,0.02
3529486350.0,719035603.0,1458299283856000.0,0.144
3529486350.0,719035603.0,1458299289856000.0,0.144
3529486350.0,719035603.0,1458299296864000.0,0.136
3529486350.0,719035603.0,1458299303160000.0,7.84
3529486350.0,719035603.0,1458299309760000.0,20.24
3529486350.0,719035603.0,1458299310920000.0,5.08
3529486350.0,719035603.0,1458299310960000.0,0.04
3529486350.0,719035603.0,1458299310960000.0,0.04
3529486350.0,719035603.0,1458299310960000.0,0.04
3529486350.0,719035603.0,1458299310968000.0,0.032
3529486350.0,719035603.0,1458299322972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299329676000.0,9.324
3529486350.0,719035603.0,1458299329880000.0,7.12
3529486350.0,719035603.0,1458299329884000.0,10.116
3529486350.0,719035603.0,1458299329968000.0,0.032
3529486350.0,719035603.0,1458299329968000.0,0.032
3529486350.0,719035603.0,1458299329968000.0,0.032
3529486350.0,719035603.0,1458299329972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299329972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299329976000.0,0.024
3529486350.0,719035603.0,1458299329976000.0,0.024
3529486350.0,719035603.0,1458299329976000.0,0.024
3529486350.0,719035603.0,1458299329976000.0,0.024
3529486350.0,719035603.0,1458299330232000.0,7.768
3529486350.0,719035603.0,1458299330392000.0,8.607999999999999
3529486350.0,719035603.0,1458299340880000.0,0.12
3529486350.0,719035603.0,1458299341808000.0,0.192
3529486350.0,719035603.0,1458299342644000.0,0.356
3529486350.0,719035603.0,1458299342852000.0,0.148
3529486350.0,719035603.0,1458299343848000.0,0.152
3529486350.0,719035603.0,1458299344800000.0,0.2
3529486350.0,719035603.0,1458299344816000.0,0.184
3529486350.0,719035603.0,1458299351920000.0,0.08
3529486350.0,719035603.0,1458299357856000.0,0.144
3529486350.0,719035603.0,1458299364848000.0,0.152
3529486350.0,719035603.0,1458299370904000.0,0.096
3529486350.0,719035603.0,1458299376868000.0,0.132
3529486350.0,719035603.0,1458299383512000.0,6.488
3529486350.0,719035603.0,1458299389796000.0,0.204
3529486350.0,719035603.0,1458299389956000.0,0.044
3529486350.0,719035603.0,1458299389960000.0,0.04
3529486350.0,719035603.0,1458299389964000.0,0.036
3529486350.0,719035603.0,1458299389964000.0,0.036
3529486350.0,719035603.0,1458299389972000.0,0.0279999999999999
3529486350.0,719035603.0,1458299390732000.0,6.268
