srcip,dstip,ts,td
3400412935,719034872,162581928.75999144,0.06811807588893885
3400412935,719034872,165633425.16097423,3.188185455615705
3400412935,719034872,170737092.0505715,6.372032878090034
3400412935,719034872,178721314.3438652,0.043770638589600175
3400412935,719034872,179720971.91816404,0.03205692086416348
3400412935,719034872,180040733.99615943,1.7000698074918423
3400412935,719034872,191072564.39231566,0.07992671101317889
3400412935,719034872,191176191.00191876,10.356161558640931
3400412935,719034872,194112043.5203756,0.09209170651022822
3400412935,719034872,197739836.35384256,2.1318249857463103
3400412935,719034872,201739570.82773283,0.027825977136824356
3400412935,719034872,214587371.1629157,10.363784297530486
3400412935,719034872,217182975.6286949,1.171946816130508
3400412935,719034872,218054813.1798576,1.9720556752156775
3400412935,719034872,222054655.73299357,0.028069821997980207
3400412935,719034872,222066422.39004707,0.5917813387881133
3400412935,719034872,222218708.14464557,0.11197871074990558
3400412935,719034872,229214893.15420896,0.03197770006474587
3400412935,719034872,230790549.82699782,0.5960438391073031
3400412935,719034872,230918610.73833165,0.05991880509974677
3400412935,719034872,234934406.39017227,0.036127674943160354
3400412935,719034872,237965975.83815628,0.04388570963574938
3400412935,719034872,246729743.54685128,6.052239331768167
3400412935,719034872,248422010.10168207,23.372123308739155
3400412935,719034872,259601932.92645893,0.0999626511294821
3400412935,719034872,262605947.61199483,0.03215325152735704
3400412935,719034872,274502466.40521216,5.251923682606219
3400412935,719034872,275498334.1822598,0.03193010072904901
3400412935,719034872,279498050.4966507,0.02801156681225274
3400412935,719034872,280453897.0652237,1.039941059560692
3400412935,719034872,282465612.52819145,0.031993273190219725
3400412935,719034872,282565297.3711199,2.0438558029891785
3400412935,719034872,283593213.70846266,0.16421555882958316
3400412935,719034872,284664863.04111665,0.5319623802954055
3400412935,719034872,285660951.5035591,0.03208582105708911
3400412935,719034872,285948957.91943026,0.04013336294381284
3400412935,719034872,286192820.09784746,1.0319849681696398
3400412935,719034872,289192711.23171246,0.03213224590195219
3400412935,719034872,292168437.24214774,0.05985055675315333
3400412935,719034872,295156870.85530704,0.040218095929074646
3400412935,719034872,317080732.0222609,2.243750801599607
3400412935,719034872,318080523.9946687,0.032010315704304154
3400412935,719034872,318768503.6925132,0.31987985260329077
3400412935,719034872,319800090.16754514,0.2719393001337617
3400412935,719034872,322791756.66393113,0.03601368717043342
3400412935,719034872,326787470.53568244,0.03622544687771567
3400412935,719034872,327103849.7488481,0.33596624879720083
3400412935,719034872,327600063.9666844,0.8999588563011919
3400412935,719034872,334471860.62129724,20.163956242123255
3400412935,719034872,339467516.71274495,0.03620181208487526
3400412935,719034872,340323582.870663,0.38813150844848787
3400412935,719034872,341323208.43274534,0.027842960874838913
3400412935,719034872,341323622.1147411,0.027800647927334467
3400412935,719034872,352603649.57082695,0.03207048475003142
3400412935,719034872,356615388.6786386,0.31597408777548075
3400412935,719034872,362611503.23518014,0.04003366163301074
3400412935,719034872,362659197.2671266,1.7040837761653704
3400412935,719034872,362771551.55195475,0.7438609357545812
3400412935,719034872,363567571.0770679,0.37591247196635896
3400412935,719034872,364700034.3752669,0.18415395411707244
3400412935,719034872,364704044.32201385,0.02800197581874166
3400412935,719034872,369708309.5582918,0.03205709520591294
3400412935,719034872,369712593.7862694,0.02778479614868996
3400412935,719034872,369720569.1020891,0.9597538227910055
3400412935,719034872,383628687.8000292,2.287879207618961
3400412935,719034872,384616731.9237903,0.04386044735443734
3400412935,719034872,386625075.66843563,0.03216417037901161
3400412935,719034872,388624907.68346536,0.028008215894553334
3400412935,719034872,397345162.67207235,2.299960867516534
3400412935,719034872,400349251.19048,2.259755572174682
3400412935,719034872,401436754.8676113,0.2997655576203
3400412935,719034872,402488729.8737899,0.027858732647387065
3400412935,719034872,406529143.36611843,0.11593535162241822
3400412935,719034872,406533201.1560477,0.6520298019259209
3400412935,719034872,408541395.776916,0.031973701107022925
3400412935,719034872,408541582.92280644,0.040111530823847635
3400412935,719034872,412541545.06074226,0.031965345921058125
3400412935,719034872,414077809.5378613,0.03609803097068691
3400412935,719034872,418077424.61124307,0.02782876723862421
3400412935,719034872,431077519.8710246,0.0318560155473327
3400412935,719034872,431117890.5700615,2.0680934092827643
3400412935,719034872,431145983.78360754,24.007998201136488
3400412935,719034872,433006309.1432418,10.043977432594623
3400412935,719034872,433818244.63473344,0.2839293082675753
3400412935,719034872,438826315.98787004,0.10001158819186179
3400412935,719034872,445821876.7132519,0.03187445297632009
3400412935,719034872,445829983.3016573,0.03202795987982944
3400412935,719034872,445985751.3324621,4.263821175913184
3400412935,719034872,447085871.83016205,1.7161026739700507
3400412935,719034872,453090412.4429685,0.035937566749384225
3400412935,719034872,453094831.66958624,0.028034460729478586
3400412935,719034872,454098749.9562777,0.03205309881994288
3400412935,719034872,456126545.1863023,5.15216678704042
3400412935,719034872,456162534.90543777,0.4997620937385603
3400412935,719034872,458190565.3805729,0.027819308224276477
3400412935,719034872,459206382.8014384,0.03192561474986185
3400412935,719034872,459206658.92696655,9.224074310926973
3400412935,719034872,460206203.3671467,0.028015038212733198
3400412935,719034872,463202053.75631833,0.03213529383756851
3400412935,719034872,465046014.8737908,9.020029575916256
3400412935,719034872,468086448.04123837,2.3600877009690087
3400412935,719034872,473086409.3123307,0.03214606935955523
3400412935,719034872,477086322.8691202,0.03201438240799938
3400412935,719034872,478610033.3947669,11.1081443573949
3400412935,719034872,480630014.7275336,0.15193553462528875
3400412935,719034872,491662137.6419115,0.08002340007420108
3400412935,719034872,493818066.07807016,0.047967140325693894
3400412935,719034872,493946287.61221224,1.4159802037830072
3400412935,719034872,498966861.46656275,0.03606081738281698
3400412935,719034872,500958675.9412375,0.04008606096165035
