srcip,dstip,ts,td
3529389115.0,719035009.0,1458298936524000.0,3.4760000000000004
3529389115.0,719035009.0,1458298936564000.0,0.436
3529389115.0,719035009.0,1458298936720000.0,4.28
3529389115.0,719035009.0,1458298936728000.0,17.272000000000002
3529389115.0,719035009.0,1458298936764000.0,0.236
3529389115.0,719035009.0,1458298936780000.0,9.22
3529389115.0,719035009.0,1458298936924000.0,0.076
3529389115.0,719035009.0,1458298936932000.0,0.068
3529389115.0,719035009.0,1458298936932000.0,0.068
3529389115.0,719035009.0,1458298936936000.0,0.064
3529389115.0,719035009.0,1458298936936000.0,0.064
3529389115.0,719035009.0,1458298936940000.0,0.06
3529389115.0,719035009.0,1458298936980000.0,4.02
3529389115.0,719035009.0,1458298937036000.0,2.964
3529389115.0,719035009.0,1458298943924000.0,0.076
3529389115.0,719035009.0,1458298943936000.0,0.064
3529389115.0,719035009.0,1458298943936000.0,0.064
3529389115.0,719035009.0,1458298943936000.0,0.064
3529389115.0,719035009.0,1458298948764000.0,0.236
3529389115.0,719035009.0,1458298948800000.0,3.2
3529389115.0,719035009.0,1458298950756000.0,6.244
3529389115.0,719035009.0,1458298951268000.0,5.732
3529389115.0,719035009.0,1458298951392000.0,5.608
3529389115.0,719035009.0,1458298951796000.0,5.204
3529389115.0,719035009.0,1458298952540000.0,0.46
3529389115.0,719035009.0,1458298952600000.0,12.4
3529389115.0,719035009.0,1458298952740000.0,0.26
3529389115.0,719035009.0,1458298953332000.0,20.668000000000006
3529389115.0,719035009.0,1458298953768000.0,0.2319999999999999
3529389115.0,719035009.0,1458298954932000.0,0.068
3529389115.0,719035009.0,1458298954936000.0,0.064
3529389115.0,719035009.0,1458298956976000.0,3.024
3529389115.0,719035009.0,1458298957088000.0,3.912
3529389115.0,719035009.0,1458298957324000.0,2.676
3529389115.0,719035009.0,1458298957432000.0,3.568
3529389115.0,719035009.0,1458298957500000.0,0.5
3529389115.0,719035009.0,1458298957520000.0,3.48
3529389115.0,719035009.0,1458298957888000.0,3.112
3529389115.0,719035009.0,1458298964548000.0,0.452
3529389115.0,719035009.0,1458298964664000.0,0.336
3529389115.0,719035009.0,1458298964676000.0,0.324
3529389115.0,719035009.0,1458298964768000.0,3.232
3529389115.0,719035009.0,1458298964836000.0,8.164
3529389115.0,719035009.0,1458298965280000.0,3.72
3529389115.0,719035009.0,1458298965432000.0,7.568
3529389115.0,719035009.0,1458298965444000.0,0.556
3529389115.0,719035009.0,1458298965672000.0,0.3279999999999999
3529389115.0,719035009.0,1458298965716000.0,10.284
3529389115.0,719035009.0,1458298965904000.0,0.096
3529389115.0,719035009.0,1458298973760000.0,0.24
3529389115.0,719035009.0,1458298974620000.0,1.38
3529389115.0,719035009.0,1458298974928000.0,0.072
3529389115.0,719035009.0,1458298974932000.0,0.068
3529389115.0,719035009.0,1458298974936000.0,0.064
3529389115.0,719035009.0,1458298974936000.0,0.064
3529389115.0,719035009.0,1458298974936000.0,0.064
3529389115.0,719035009.0,1458298974936000.0,0.064
3529389115.0,719035009.0,1458298975588000.0,0.412
3529389115.0,719035009.0,1458298975612000.0,3.388
3529389115.0,719035009.0,1458298975752000.0,12.248
3529389115.0,719035009.0,1458298975828000.0,12.172
3529389115.0,719035009.0,1458298975932000.0,0.068
3529389115.0,719035009.0,1458298975936000.0,0.064
3529389115.0,719035009.0,1458298978688000.0,0.312
3529389115.0,719035009.0,1458298978704000.0,0.296
3529389115.0,719035009.0,1458298983936000.0,0.064
3529389115.0,719035009.0,1458298983936000.0,0.064
3529389115.0,719035009.0,1458298986928000.0,0.072
3529389115.0,719035009.0,1458298986928000.0,0.072
3529389115.0,719035009.0,1458298986932000.0,0.068
3529389115.0,719035009.0,1458298986932000.0,0.068
3529389115.0,719035009.0,1458298995932000.0,0.068
3529389115.0,719035009.0,1458298995936000.0,0.064
3529389115.0,719035009.0,1458299001928000.0,0.072
3529389115.0,719035009.0,1458299001932000.0,0.068
3529389115.0,719035009.0,1458299001932000.0,0.068
3529389115.0,719035009.0,1458299001932000.0,0.068
3529389115.0,719035009.0,1458299001936000.0,0.064
3529389115.0,719035009.0,1458299001936000.0,0.064
3529389115.0,719035009.0,1458299003932000.0,0.068
3529389115.0,719035009.0,1458299003936000.0,0.064
3529389115.0,719035009.0,1458299004404000.0,4.596
3529389115.0,719035009.0,1458299004532000.0,3.468
3529389115.0,719035009.0,1458299004572000.0,0.428
3529389115.0,719035009.0,1458299004724000.0,17.276
3529389115.0,719035009.0,1458299004736000.0,9.264
3529389115.0,719035009.0,1458299004768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299004844000.0,5.1560000000000015
3529389115.0,719035009.0,1458299004896000.0,4.104
3529389115.0,719035009.0,1458299005028000.0,2.972
3529389115.0,719035009.0,1458299005240000.0,9.76
3529389115.0,719035009.0,1458299005276000.0,11.724
3529389115.0,719035009.0,1458299005468000.0,0.532
3529389115.0,719035009.0,1458299005568000.0,4.432
3529389115.0,719035009.0,1458299013928000.0,0.072
3529389115.0,719035009.0,1458299013932000.0,0.068
3529389115.0,719035009.0,1458299013936000.0,0.064
3529389115.0,719035009.0,1458299013936000.0,0.064
3529389115.0,719035009.0,1458299016776000.0,0.2239999999999999
3529389115.0,719035009.0,1458299022772000.0,0.228
3529389115.0,719035009.0,1458299023272000.0,3.728
3529389115.0,719035009.0,1458299023400000.0,2.6
3529389115.0,719035009.0,1458299023496000.0,3.504
3529389115.0,719035009.0,1458299023512000.0,3.488
3529389115.0,719035009.0,1458299023672000.0,0.3279999999999999
3529389115.0,719035009.0,1458299023712000.0,3.2880000000000003
3529389115.0,719035009.0,1458299023964000.0,3.036
3529389115.0,719035009.0,1458299025696000.0,10.304
3529389115.0,719035009.0,1458299025904000.0,0.096
3529389115.0,719035009.0,1458299028940000.0,0.06
3529389115.0,719035009.0,1458299028944000.0,0.0559999999999999
3529389115.0,719035009.0,1458299034400000.0,8.6
3529389115.0,719035009.0,1458299034548000.0,0.452
3529389115.0,719035009.0,1458299034656000.0,0.344
3529389115.0,719035009.0,1458299034676000.0,0.324
3529389115.0,719035009.0,1458299034760000.0,4.24
3529389115.0,719035009.0,1458299034996000.0,8.004
3529389115.0,719035009.0,1458299035248000.0,3.752
3529389115.0,719035009.0,1458299035440000.0,0.56
3529389115.0,719035009.0,1458299043928000.0,0.072
3529389115.0,719035009.0,1458299043932000.0,0.068
3529389115.0,719035009.0,1458299043932000.0,0.068
3529389115.0,719035009.0,1458299043936000.0,0.064
3529389115.0,719035009.0,1458299043936000.0,0.064
3529389115.0,719035009.0,1458299043936000.0,0.064
3529389115.0,719035009.0,1458299048592000.0,0.408
3529389115.0,719035009.0,1458299048704000.0,0.296
3529389115.0,719035009.0,1458299049392000.0,12.608
3529389115.0,719035009.0,1458299049440000.0,0.56
3529389115.0,719035009.0,1458299049564000.0,0.436
3529389115.0,719035009.0,1458299049936000.0,0.064
3529389115.0,719035009.0,1458299049936000.0,0.064
3529389115.0,719035009.0,1458299049936000.0,0.064
3529389115.0,719035009.0,1458299049936000.0,0.064
3529389115.0,719035009.0,1458299061768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299063320000.0,9.68
3529389115.0,719035009.0,1458299063324000.0,19.676
3529389115.0,719035009.0,1458299063968000.0,0.032
3529389115.0,719035009.0,1458299063968000.0,0.032
3529389115.0,719035009.0,1458299063968000.0,0.032
3529389115.0,719035009.0,1458299063968000.0,0.032
3529389115.0,719035009.0,1458299067928000.0,0.072
3529389115.0,719035009.0,1458299067932000.0,0.068
3529389115.0,719035009.0,1458299067936000.0,0.064
3529389115.0,719035009.0,1458299067936000.0,0.064
3529389115.0,719035009.0,1458299067936000.0,0.064
3529389115.0,719035009.0,1458299067936000.0,0.064
3529389115.0,719035009.0,1458299070524000.0,3.4760000000000004
3529389115.0,719035009.0,1458299070560000.0,0.44
3529389115.0,719035009.0,1458299070764000.0,0.236
3529389115.0,719035009.0,1458299070896000.0,4.104
3529389115.0,719035009.0,1458299070932000.0,0.068
3529389115.0,719035009.0,1458299070936000.0,0.064
3529389115.0,719035009.0,1458299071008000.0,2.992
3529389115.0,719035009.0,1458299071072000.0,4.928
3529389115.0,719035009.0,1458299071200000.0,9.8
3529389115.0,719035009.0,1458299071404000.0,4.596
3529389115.0,719035009.0,1458299071484000.0,0.516
3529389115.0,719035009.0,1458299071608000.0,11.392
3529389115.0,719035009.0,1458299071652000.0,17.348
3529389115.0,719035009.0,1458299071700000.0,9.3
3529389115.0,719035009.0,1458299071772000.0,4.228
3529389115.0,719035009.0,1458299082768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299082968000.0,0.032
3529389115.0,719035009.0,1458299082968000.0,0.032
3529389115.0,719035009.0,1458299082972000.0,0.0279999999999999
3529389115.0,719035009.0,1458299082972000.0,0.0279999999999999
3529389115.0,719035009.0,1458299083928000.0,0.072
3529389115.0,719035009.0,1458299083936000.0,0.064
3529389115.0,719035009.0,1458299083936000.0,0.064
3529389115.0,719035009.0,1458299083940000.0,0.06
3529389115.0,719035009.0,1458299085700000.0,10.3
3529389115.0,719035009.0,1458299085888000.0,0.1119999999999999
3529389115.0,719035009.0,1458299088768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299089404000.0,3.596
3529389115.0,719035009.0,1458299089468000.0,0.532
3529389115.0,719035009.0,1458299089488000.0,2.512
3529389115.0,719035009.0,1458299089720000.0,4.28
3529389115.0,719035009.0,1458299089924000.0,3.076
3529389115.0,719035009.0,1458299089940000.0,3.06
3529389115.0,719035009.0,1458299090176000.0,3.824
3529389115.0,719035009.0,1458299099548000.0,3.452
3529389115.0,719035009.0,1458299100648000.0,0.352
3529389115.0,719035009.0,1458299104028000.0,3.972
3529389115.0,719035009.0,1458299104076000.0,7.923999999999999
3529389115.0,719035009.0,1458299104516000.0,3.484
3529389115.0,719035009.0,1458299104544000.0,0.456
3529389115.0,719035009.0,1458299104664000.0,7.336
3529389115.0,719035009.0,1458299104668000.0,0.332
3529389115.0,719035009.0,1458299104672000.0,0.3279999999999999
3529389115.0,719035009.0,1458299105444000.0,0.556
3529389115.0,719035009.0,1458299105932000.0,0.068
3529389115.0,719035009.0,1458299106620000.0,0.38
3529389115.0,719035009.0,1458299106928000.0,0.072
3529389115.0,719035009.0,1458299106932000.0,0.068
3529389115.0,719035009.0,1458299106932000.0,0.068
3529389115.0,719035009.0,1458299106936000.0,0.064
3529389115.0,719035009.0,1458299106936000.0,0.064
3529389115.0,719035009.0,1458299106936000.0,0.064
3529389115.0,719035009.0,1458299112932000.0,0.068
3529389115.0,719035009.0,1458299112936000.0,0.064
3529389115.0,719035009.0,1458299112936000.0,0.064
3529389115.0,719035009.0,1458299112936000.0,0.064
3529389115.0,719035009.0,1458299126812000.0,13.188
3529389115.0,719035009.0,1458299127248000.0,0.752
3529389115.0,719035009.0,1458299127328000.0,12.672
3529389115.0,719035009.0,1458299134928000.0,0.072
3529389115.0,719035009.0,1458299134932000.0,0.068
3529389115.0,719035009.0,1458299134932000.0,0.068
3529389115.0,719035009.0,1458299134932000.0,0.068
3529389115.0,719035009.0,1458299134936000.0,0.064
3529389115.0,719035009.0,1458299134936000.0,0.064
3529389115.0,719035009.0,1458299136056000.0,17.944000000000006
3529389115.0,719035009.0,1458299136244000.0,9.756
3529389115.0,719035009.0,1458299136388000.0,4.612
3529389115.0,719035009.0,1458299136412000.0,7.587999999999999
3529389115.0,719035009.0,1458299136532000.0,3.468
3529389115.0,719035009.0,1458299136552000.0,17.448
3529389115.0,719035009.0,1458299136656000.0,12.344
3529389115.0,719035009.0,1458299136748000.0,9.252
3529389115.0,719035009.0,1458299136788000.0,7.2120000000000015
3529389115.0,719035009.0,1458299136864000.0,4.136
3529389115.0,719035009.0,1458299136932000.0,0.068
3529389115.0,719035009.0,1458299136932000.0,0.068
3529389115.0,719035009.0,1458299137020000.0,2.98
3529389115.0,719035009.0,1458299137164000.0,11.836
3529389115.0,719035009.0,1458299144896000.0,0.104
3529389115.0,719035009.0,1458299145692000.0,10.308
3529389115.0,719035009.0,1458299152932000.0,0.068
3529389115.0,719035009.0,1458299152932000.0,0.068
3529389115.0,719035009.0,1458299152932000.0,0.068
3529389115.0,719035009.0,1458299152936000.0,0.064
3529389115.0,719035009.0,1458299155384000.0,3.616
3529389115.0,719035009.0,1458299155484000.0,2.516
3529389115.0,719035009.0,1458299155560000.0,0.44
3529389115.0,719035009.0,1458299155700000.0,4.3
3529389115.0,719035009.0,1458299155948000.0,3.052
3529389115.0,719035009.0,1458299156036000.0,2.964
3529389115.0,719035009.0,1458299156164000.0,3.836
3529389115.0,719035009.0,1458299167084000.0,8.916
3529389115.0,719035009.0,1458299167524000.0,0.476
3529389115.0,719035009.0,1458299167536000.0,0.4639999999999999
3529389115.0,719035009.0,1458299167572000.0,0.428
3529389115.0,719035009.0,1458299167604000.0,4.396
3529389115.0,719035009.0,1458299167684000.0,8.316
3529389115.0,719035009.0,1458299167844000.0,4.1560000000000015
3529389115.0,719035009.0,1458299168412000.0,0.588
3529389115.0,719035009.0,1458299174936000.0,0.064
3529389115.0,719035009.0,1458299175932000.0,0.068
3529389115.0,719035009.0,1458299175932000.0,0.068
3529389115.0,719035009.0,1458299175936000.0,0.064
3529389115.0,719035009.0,1458299175936000.0,0.064
3529389115.0,719035009.0,1458299175936000.0,0.064
3529389115.0,719035009.0,1458299178204000.0,1.796
3529389115.0,719035009.0,1458299178928000.0,0.072
3529389115.0,719035009.0,1458299178932000.0,0.068
3529389115.0,719035009.0,1458299178932000.0,0.068
3529389115.0,719035009.0,1458299178932000.0,0.068
3529389115.0,719035009.0,1458299179932000.0,0.068
3529389115.0,719035009.0,1458299179932000.0,0.068
3529389115.0,719035009.0,1458299186936000.0,0.064
3529389115.0,719035009.0,1458299186936000.0,0.064
3529389115.0,719035009.0,1458299200928000.0,0.072
3529389115.0,719035009.0,1458299200928000.0,0.072
3529389115.0,719035009.0,1458299200932000.0,0.068
3529389115.0,719035009.0,1458299200936000.0,0.064
3529389115.0,719035009.0,1458299200936000.0,0.064
3529389115.0,719035009.0,1458299200936000.0,0.064
3529389115.0,719035009.0,1458299204908000.0,1.092
3529389115.0,719035009.0,1458299205128000.0,11.872
3529389115.0,719035009.0,1458299205584000.0,0.416
3529389115.0,719035009.0,1458299205604000.0,12.396
3529389115.0,719035009.0,1458299205792000.0,11.208
3529389115.0,719035009.0,1458299208808000.0,6.192
3529389115.0,719035009.0,1458299209004000.0,2.9960000000000004
3529389115.0,719035009.0,1458299209128000.0,4.872
3529389115.0,719035009.0,1458299209188000.0,11.812
3529389115.0,719035009.0,1458299209188000.0,9.812
3529389115.0,719035009.0,1458299209484000.0,6.516
3529389115.0,719035009.0,1458299209492000.0,3.508
3529389115.0,719035009.0,1458299209616000.0,4.384
3529389115.0,719035009.0,1458299209656000.0,17.344
3529389115.0,719035009.0,1458299209680000.0,9.32
3529389115.0,719035009.0,1458299209684000.0,11.316
3529389115.0,719035009.0,1458299209760000.0,0.24
3529389115.0,719035009.0,1458299216892000.0,0.108
3529389115.0,719035009.0,1458299216900000.0,0.1
3529389115.0,719035009.0,1458299216936000.0,0.064
3529389115.0,719035009.0,1458299216952000.0,0.048
3529389115.0,719035009.0,1458299217656000.0,0.344
3529389115.0,719035009.0,1458299221644000.0,0.356
3529389115.0,719035009.0,1458299221720000.0,3.28
3529389115.0,719035009.0,1458299222040000.0,3.96
3529389115.0,719035009.0,1458299222052000.0,2.948
3529389115.0,719035009.0,1458299222092000.0,2.908
3529389115.0,719035009.0,1458299222364000.0,3.636
3529389115.0,719035009.0,1458299222396000.0,2.604
3529389115.0,719035009.0,1458299227768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299237540000.0,0.46
3529389115.0,719035009.0,1458299237796000.0,4.204
3529389115.0,719035009.0,1458299237996000.0,9.004
3529389115.0,719035009.0,1458299238040000.0,3.96
3529389115.0,719035009.0,1458299238440000.0,0.56
3529389115.0,719035009.0,1458299238596000.0,8.404
3529389115.0,719035009.0,1458299238660000.0,0.34
3529389115.0,719035009.0,1458299238668000.0,0.332
3529389115.0,719035009.0,1458299247700000.0,0.3
3529389115.0,719035009.0,1458299247700000.0,0.3
3529389115.0,719035009.0,1458299247700000.0,0.3
3529389115.0,719035009.0,1458299247700000.0,0.3
3529389115.0,719035009.0,1458299247704000.0,0.296
3529389115.0,719035009.0,1458299247708000.0,0.292
3529389115.0,719035009.0,1458299247748000.0,0.252
3529389115.0,719035009.0,1458299247760000.0,0.24
3529389115.0,719035009.0,1458299247876000.0,0.124
3529389115.0,719035009.0,1458299247892000.0,0.108
3529389115.0,719035009.0,1458299247920000.0,0.08
3529389115.0,719035009.0,1458299247940000.0,0.06
3529389115.0,719035009.0,1458299257932000.0,0.068
3529389115.0,719035009.0,1458299258932000.0,0.068
3529389115.0,719035009.0,1458299264672000.0,0.3279999999999999
3529389115.0,719035009.0,1458299265788000.0,11.212
3529389115.0,719035009.0,1458299266928000.0,0.072
3529389115.0,719035009.0,1458299266932000.0,0.068
3529389115.0,719035009.0,1458299266936000.0,0.064
3529389115.0,719035009.0,1458299266936000.0,0.064
3529389115.0,719035009.0,1458299266936000.0,0.064
3529389115.0,719035009.0,1458299266936000.0,0.064
3529389115.0,719035009.0,1458299268912000.0,7.087999999999999
3529389115.0,719035009.0,1458299268932000.0,0.068
3529389115.0,719035009.0,1458299268932000.0,0.068
3529389115.0,719035009.0,1458299268932000.0,0.068
3529389115.0,719035009.0,1458299268936000.0,0.064
3529389115.0,719035009.0,1458299268936000.0,0.064
3529389115.0,719035009.0,1458299268936000.0,0.064
3529389115.0,719035009.0,1458299269240000.0,9.76
3529389115.0,719035009.0,1458299269384000.0,6.6160000000000005
3529389115.0,719035009.0,1458299269392000.0,4.6080000000000005
3529389115.0,719035009.0,1458299269516000.0,3.484
3529389115.0,719035009.0,1458299269548000.0,0.452
3529389115.0,719035009.0,1458299269720000.0,10.28
3529389115.0,719035009.0,1458299269760000.0,0.24
3529389115.0,719035009.0,1458299269884000.0,4.1160000000000005
3529389115.0,719035009.0,1458299270016000.0,2.984
3529389115.0,719035009.0,1458299270156000.0,11.844
3529389115.0,719035009.0,1458299270184000.0,17.816
3529389115.0,719035009.0,1458299276048000.0,1.952
3529389115.0,719035009.0,1458299278552000.0,12.448
3529389115.0,719035009.0,1458299278580000.0,0.42
3529389115.0,719035009.0,1458299279072000.0,11.928
3529389115.0,719035009.0,1458299281776000.0,0.2239999999999999
3529389115.0,719035009.0,1458299287768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299287928000.0,0.072
3529389115.0,719035009.0,1458299287932000.0,0.068
3529389115.0,719035009.0,1458299287936000.0,0.064
3529389115.0,719035009.0,1458299287936000.0,0.064
3529389115.0,719035009.0,1458299288336000.0,3.664
3529389115.0,719035009.0,1458299288424000.0,2.576
3529389115.0,719035009.0,1458299288496000.0,0.504
3529389115.0,719035009.0,1458299288552000.0,3.448
3529389115.0,719035009.0,1458299288744000.0,4.256
3529389115.0,719035009.0,1458299288904000.0,2.096
3529389115.0,719035009.0,1458299288980000.0,3.02
3529389115.0,719035009.0,1458299308368000.0,3.632
3529389115.0,719035009.0,1458299308540000.0,0.46
3529389115.0,719035009.0,1458299308608000.0,3.392
3529389115.0,719035009.0,1458299308640000.0,7.36
3529389115.0,719035009.0,1458299308660000.0,0.34
3529389115.0,719035009.0,1458299308668000.0,0.332
3529389115.0,719035009.0,1458299308928000.0,0.072
3529389115.0,719035009.0,1458299308932000.0,0.068
3529389115.0,719035009.0,1458299308932000.0,0.068
3529389115.0,719035009.0,1458299308932000.0,0.068
3529389115.0,719035009.0,1458299308936000.0,0.064
3529389115.0,719035009.0,1458299308936000.0,0.064
3529389115.0,719035009.0,1458299309236000.0,6.763999999999999
3529389115.0,719035009.0,1458299309432000.0,0.568
3529389115.0,719035009.0,1458299309932000.0,0.068
3529389115.0,719035009.0,1458299309936000.0,0.064
3529389115.0,719035009.0,1458299325372000.0,2.628
3529389115.0,719035009.0,1458299327340000.0,10.66
3529389115.0,719035009.0,1458299328644000.0,0.356
3529389115.0,719035009.0,1458299330224000.0,3.776
3529389115.0,719035009.0,1458299330352000.0,3.648
3529389115.0,719035009.0,1458299330396000.0,4.604
3529389115.0,719035009.0,1458299330484000.0,0.516
3529389115.0,719035009.0,1458299330564000.0,1.436
3529389115.0,719035009.0,1458299330568000.0,0.4320000000000001
3529389115.0,719035009.0,1458299330596000.0,11.404000000000002
3529389115.0,719035009.0,1458299330656000.0,17.344
3529389115.0,719035009.0,1458299330672000.0,9.328
3529389115.0,719035009.0,1458299330700000.0,4.3
3529389115.0,719035009.0,1458299330728000.0,3.272
3529389115.0,719035009.0,1458299330764000.0,4.2360000000000015
3529389115.0,719035009.0,1458299330768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299330888000.0,4.112
3529389115.0,719035009.0,1458299330916000.0,4.084
3529389115.0,719035009.0,1458299330928000.0,0.072
3529389115.0,719035009.0,1458299330936000.0,0.064
3529389115.0,719035009.0,1458299330936000.0,0.064
3529389115.0,719035009.0,1458299330936000.0,0.064
3529389115.0,719035009.0,1458299331000000.0,4.0
3529389115.0,719035009.0,1458299331056000.0,4.944
3529389115.0,719035009.0,1458299331176000.0,9.824
3529389115.0,719035009.0,1458299331932000.0,0.068
3529389115.0,719035009.0,1458299331936000.0,0.064
3529389115.0,719035009.0,1458299332928000.0,0.072
3529389115.0,719035009.0,1458299332932000.0,0.068
3529389115.0,719035009.0,1458299332936000.0,0.064
3529389115.0,719035009.0,1458299332936000.0,0.064
3529389115.0,719035009.0,1458299332936000.0,0.064
3529389115.0,719035009.0,1458299332936000.0,0.064
3529389115.0,719035009.0,1458299342768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299348772000.0,0.228
3529389115.0,719035009.0,1458299352372000.0,11.628
3529389115.0,719035009.0,1458299352588000.0,0.412
3529389115.0,719035009.0,1458299352848000.0,12.152
3529389115.0,719035009.0,1458299354000000.0,3.0
3529389115.0,719035009.0,1458299354092000.0,2.908
3529389115.0,719035009.0,1458299354184000.0,3.816
3529389115.0,719035009.0,1458299354388000.0,0.612
3529389115.0,719035009.0,1458299354428000.0,3.572
3529389115.0,719035009.0,1458299354440000.0,3.56
3529389115.0,719035009.0,1458299354544000.0,2.456
3529389115.0,719035009.0,1458299356924000.0,0.076
3529389115.0,719035009.0,1458299356936000.0,0.064
3529389115.0,719035009.0,1458299356936000.0,0.064
3529389115.0,719035009.0,1458299356936000.0,0.064
3529389115.0,719035009.0,1458299369932000.0,0.068
3529389115.0,719035009.0,1458299369932000.0,0.068
3529389115.0,719035009.0,1458299369932000.0,0.068
3529389115.0,719035009.0,1458299369932000.0,0.068
3529389115.0,719035009.0,1458299369936000.0,0.064
3529389115.0,719035009.0,1458299369936000.0,0.064
3529389115.0,719035009.0,1458299377264000.0,3.736
3529389115.0,719035009.0,1458299377468000.0,7.532
3529389115.0,719035009.0,1458299377548000.0,0.452
3529389115.0,719035009.0,1458299377660000.0,0.34
3529389115.0,719035009.0,1458299377664000.0,0.336
3529389115.0,719035009.0,1458299377772000.0,4.228
3529389115.0,719035009.0,1458299377872000.0,8.128
3529389115.0,719035009.0,1458299378444000.0,0.556
3529389115.0,719035009.0,1458299385384000.0,7.616
3529389115.0,719035009.0,1458299385464000.0,7.536
3529389115.0,719035009.0,1458299385472000.0,7.528
3529389115.0,719035009.0,1458299385728000.0,6.272
3529389115.0,719035009.0,1458299385748000.0,7.252000000000002
3529389115.0,719035009.0,1458299389932000.0,0.068
3529389115.0,719035009.0,1458299389932000.0,0.068
3529389115.0,719035009.0,1458299389932000.0,0.068
3529389115.0,719035009.0,1458299389936000.0,0.064
3529389115.0,719035009.0,1458299389936000.0,0.064
3529389115.0,719035009.0,1458299389936000.0,0.064
3529389115.0,719035009.0,1458299390392000.0,4.6080000000000005
3529389115.0,719035009.0,1458299390476000.0,0.524
3529389115.0,719035009.0,1458299390504000.0,3.4960000000000004
3529389115.0,719035009.0,1458299390568000.0,0.4320000000000001
3529389115.0,719035009.0,1458299390616000.0,17.384
3529389115.0,719035009.0,1458299390748000.0,11.252
3529389115.0,719035009.0,1458299390764000.0,9.236
3529389115.0,719035009.0,1458299390768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299390772000.0,4.228
3529389115.0,719035009.0,1458299390888000.0,4.112
3529389115.0,719035009.0,1458299391012000.0,2.988
3529389115.0,719035009.0,1458299391060000.0,4.94
3529389115.0,719035009.0,1458299391268000.0,9.732
3529389115.0,719035009.0,1458299392656000.0,0.344
3529389115.0,719035009.0,1458299398928000.0,0.072
3529389115.0,719035009.0,1458299398932000.0,0.068
3529389115.0,719035009.0,1458299398936000.0,0.064
3529389115.0,719035009.0,1458299398936000.0,0.064
3529389115.0,719035009.0,1458299398936000.0,0.064
3529389115.0,719035009.0,1458299398936000.0,0.064
3529389115.0,719035009.0,1458299402768000.0,0.2319999999999999
3529389115.0,719035009.0,1458299405932000.0,0.068
3529389115.0,719035009.0,1458299405932000.0,0.068
3529389115.0,719035009.0,1458299408772000.0,0.228
