srcip,dstip,ts,td
3529389115,719035009,301878984.76324844,3.596231538121795
3529389115,719035009,302699488.6767402,0.9480676431134476
3529389115,719035009,310554985.91345364,0.2401710982448622
3529389115,719035009,310555571.63550895,0.06393246464653446
3529389115,719035009,310895211.9235611,6.56773602524408
3529389115,719035009,310895765.91075045,0.06394906684894211
3529389115,719035009,313543445.64238477,2.740040761332671
3529389115,719035009,313751558.5772508,9.73203933969702
3529389115,719035009,313875593.26245356,4.1159153506412975
3529389115,719035009,334015458.5811048,0.09205135120381491
3529389115,719035009,334159457.569049,4.023880908510416
3529389115,719035009,334167645.26756257,0.06397211241676197
3529389115,719035009,334211826.2928925,0.13223912931948925
3529389115,719035009,335191365.5845707,1.091839370381009
3529389115,719035009,335307609.3766504,3.755952162950687
3529389115,719035009,335308107.4782911,0.06403011490095237
3529389115,719035009,347476539.4330279,0.06805149407465931
3529389115,719035009,347504810.86364913,0.07983282171807493
3529389115,719035009,347505401.0632171,0.0681314712603941
3529389115,719035009,348481551.74456024,4.036031843287657
3529389115,719035009,348481932.1430748,0.06378481831119996
3529389115,719035009,348561962.8660992,12.671997661992089
3529389115,719035009,348561970.2571392,0.06806852438385316
3529389115,719035009,348626159.8481968,0.4319950447623244
3529389115,719035009,350834150.47323406,0.23598016557562673
3529389115,719035009,351233651.49219835,3.6639503027231375
3529389115,719035009,351245540.5291037,0.2402458852120604
3529389115,719035009,351617841.8627942,0.06380924237915339
3529389115,719035009,351889556.67575914,0.23197675425484238
3529389115,719035009,352593657.0444681,0.20776768895949554
3529389115,719035009,372509629.3479383,0.11202052773856029
3529389115,719035009,378885488.02817607,5.4959689636264315
3529389115,719035009,378889684.62468916,0.06789389193638354
3529389115,719035009,378889734.43879735,1.6721670424821649
3529389115,719035009,378997189.57031584,4.228067225147948
3529389115,719035009,388780954.5096165,10.280124394528036
3529389115,719035009,388985057.6663398,7.531999712411477
3529389115,719035009,389012739.9276954,17.81588955635155
3529389115,719035009,389412298.41191024,0.6359767681742022
3529389115,719035009,390340445.69898474,2.0797717916413188
3529389115,719035009,390548242.76720744,9.732168484850034
3529389115,719035009,390548416.0516421,0.06399408715670507
3529389115,719035009,390568744.00559634,17.448035364885953
3529389115,719035009,390684810.8202665,0.340090458831374
3529389115,719035009,390880729.0396238,20.027925440991584
3529389115,719035009,390957248.86042035,3.1360013115941587
3529389115,719035009,391109131.182323,3.0601376098780473
3529389115,719035009,395288725.14943737,0.16829253370598227
3529389115,719035009,396292900.1100434,0.06391138625086114
3529389115,719035009,396964835.372976,2.4401149935955857
3529389115,719035009,397405140.2086845,0.4760121036942496
3529389115,719035009,398525228.87070143,17.94412538706989
3529389115,719035009,398533427.4687125,0.09979395926204952
3529389115,719035009,441565390.667518,0.33588884160816074
3529389115,719035009,441565540.1859348,0.06808072650695365
3529389115,719035009,441689266.3110363,4.8720032915314615
3529389115,719035009,441689433.8492148,0.06394369486737154
3529389115,719035009,441877608.79948485,10.912005768089818
3529389115,719035009,441985049.1661734,4.987965796457217
3529389115,719035009,442357372.5021846,0.06397900499519807
3529389115,719035009,502337676.37111974,0.1641054123479731
