srcip,dstip,ts,td
3529379499,719034815,453866404.0914447,0.15181989277815508
3529379499,719034815,469842527.4727861,9.263800369129832
3529379499,719034815,469882982.0229302,0.1000583046430306
3529379499,719034815,469895008.50450474,20.244118035682266
3529379499,719034815,471071040.2506374,0.023820280220622346
3529379499,719034815,472042913.3433612,20.33611432134477
3529379499,719034815,472194885.1204798,5.100018099317973
3529379499,719034815,477383098.27162546,0.05976858400227679
3529379499,719034815,481531389.0942284,0.0560443905334882
3529379499,719034815,484274887.29892063,0.2078875906055154
3529379499,719034815,485210816.26160413,0.20773753377981735
3529379499,719034815,485222928.4976802,5.152227247379174
3529379499,719034815,493139005.1537387,0.20787822935554706
3529379499,719034815,495006714.96751314,0.26024134704317137
3529379499,719034815,496370866.71984285,1.3278099951788724
3529379499,719034815,496390804.2880886,0.15197748586127083
3529379499,719034815,498447392.0084069,20.22409020664253
3529379499,719034815,499527180.22669065,40.13997755696484
3529379499,719034815,499555195.948774,20.288017685233324
3529379499,719034815,500179412.5692025,0.30814611653562746
