srcip,dstip,ts,td
3529379499.0,719034815.0,1458299252776000.0,20.224
3529379499.0,719034815.0,1458299253776000.0,20.224
3529379499.0,719034815.0,1458299256784000.0,0.216
3529379499.0,719034815.0,1458299257004000.0,19.996
3529379499.0,719034815.0,1458299259796000.0,0.204
3529379499.0,719034815.0,1458299261916000.0,20.084
3529379499.0,719034815.0,1458299262868000.0,0.132
3529379499.0,719034815.0,1458299264828000.0,0.172
3529379499.0,719034815.0,1458299264848000.0,0.152
3529379499.0,719034815.0,1458299265764000.0,0.236
3529379499.0,719034815.0,1458299266716000.0,0.284
3529379499.0,719034815.0,1458299268512000.0,20.488000000000003
3529379499.0,719034815.0,1458299276764000.0,0.236
3529379499.0,719034815.0,1458299279776000.0,0.2239999999999999
3529379499.0,719034815.0,1458299282156000.0,6.843999999999999
3529379499.0,719034815.0,1458299284736000.0,20.264
3529379499.0,719034815.0,1458299284748000.0,20.252
3529379499.0,719034815.0,1458299285748000.0,20.252
3529379499.0,719034815.0,1458299286780000.0,20.22
3529379499.0,719034815.0,1458299292764000.0,0.236
3529379499.0,719034815.0,1458299292780000.0,20.22
3529379499.0,719034815.0,1458299293780000.0,0.22
3529379499.0,719034815.0,1458299293784000.0,0.216
3529379499.0,719034815.0,1458299296660000.0,40.34
3529379499.0,719034815.0,1458299296812000.0,20.188
3529379499.0,719034815.0,1458299299768000.0,0.2319999999999999
3529379499.0,719034815.0,1458299301816000.0,0.184
3529379499.0,719034815.0,1458299302868000.0,0.132
3529379499.0,719034815.0,1458299303960000.0,0.04
3529379499.0,719034815.0,1458299306892000.0,7.108
3529379499.0,719034815.0,1458299308740000.0,0.26
3529379499.0,719034815.0,1458299312684000.0,42.316
3529379499.0,719034815.0,1458299312792000.0,0.208
3529379499.0,719034815.0,1458299313792000.0,0.208
3529379499.0,719034815.0,1458299319388000.0,26.612
3529379499.0,719034815.0,1458299320908000.0,20.092
3529379499.0,719034815.0,1458299322864000.0,8.136000000000001
3529379499.0,719034815.0,1458299322884000.0,0.1159999999999999
3529379499.0,719034815.0,1458299322980000.0,0.02
3529379499.0,719034815.0,1458299324784000.0,20.216
3529379499.0,719034815.0,1458299325792000.0,20.208
3529379499.0,719034815.0,1458299326872000.0,20.128
3529379499.0,719034815.0,1458299328740000.0,0.26
3529379499.0,719034815.0,1458299332772000.0,20.228
3529379499.0,719034815.0,1458299332800000.0,0.2
3529379499.0,719034815.0,1458299333792000.0,0.208
3529379499.0,719034815.0,1458299333876000.0,0.124
3529379499.0,719034815.0,1458299336812000.0,0.188
3529379499.0,719034815.0,1458299342876000.0,0.124
3529379499.0,719034815.0,1458299344784000.0,0.216
3529379499.0,719034815.0,1458299348476000.0,8.524
3529379499.0,719034815.0,1458299348756000.0,0.244
3529379499.0,719034815.0,1458299352688000.0,0.312
3529379499.0,719034815.0,1458299353856000.0,0.144
3529379499.0,719034815.0,1458299356768000.0,20.232
3529379499.0,719034815.0,1458299356828000.0,0.172
3529379499.0,719034815.0,1458299359744000.0,20.256
3529379499.0,719034815.0,1458299360804000.0,40.196
3529379499.0,719034815.0,1458299362884000.0,0.1159999999999999
3529379499.0,719034815.0,1458299364788000.0,0.212
3529379499.0,719034815.0,1458299364800000.0,0.2
3529379499.0,719034815.0,1458299365780000.0,0.22
3529379499.0,719034815.0,1458299366860000.0,0.14
3529379499.0,719034815.0,1458299368744000.0,0.256
3529379499.0,719034815.0,1458299372756000.0,0.244
3529379499.0,719034815.0,1458299372784000.0,0.216
3529379499.0,719034815.0,1458299372784000.0,0.216
3529379499.0,719034815.0,1458299373776000.0,0.2239999999999999
3529379499.0,719034815.0,1458299373848000.0,0.152
3529379499.0,719034815.0,1458299376712000.0,0.288
3529379499.0,719034815.0,1458299382868000.0,0.132
3529379499.0,719034815.0,1458299384784000.0,0.216
3529379499.0,719034815.0,1458299384800000.0,0.2
3529379499.0,719034815.0,1458299385784000.0,0.216
3529379499.0,719034815.0,1458299386732000.0,0.268
3529379499.0,719034815.0,1458299388712000.0,6.287999999999999
3529379499.0,719034815.0,1458299392792000.0,0.208
3529379499.0,719034815.0,1458299392812000.0,0.188
3529379499.0,719034815.0,1458299393780000.0,0.22
3529379499.0,719034815.0,1458299393856000.0,0.144
3529379499.0,719034815.0,1458299396732000.0,0.268
3529379499.0,719034815.0,1458299397784000.0,0.216
3529379499.0,719034815.0,1458299405780000.0,0.22
3529379499.0,719034815.0,1458299406968000.0,0.032
3529379499.0,719034815.0,1458299408744000.0,0.256
3529379499.0,719034815.0,1458299412788000.0,0.212
3529379499.0,719034815.0,1458299413772000.0,0.228
