srcip,dstip,ts,td
2842659029.0,719035603.0,1458299138752000.0,0.248
2842659029.0,719035603.0,1458299142612000.0,0.3879999999999999
2842659029.0,719035603.0,1458299142616000.0,0.384
2842659029.0,719035603.0,1458299142616000.0,0.384
2842659029.0,719035603.0,1458299146744000.0,0.256
2842659029.0,719035603.0,1458299150744000.0,0.256
2842659029.0,719035603.0,1458299150748000.0,0.252
2842659029.0,719035603.0,1458299154672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299154712000.0,0.288
2842659029.0,719035603.0,1458299158564000.0,0.436
2842659029.0,719035603.0,1458299158564000.0,0.436
2842659029.0,719035603.0,1458299159688000.0,0.312
2842659029.0,719035603.0,1458299159692000.0,0.308
2842659029.0,719035603.0,1458299159716000.0,0.284
2842659029.0,719035603.0,1458299159716000.0,0.284
2842659029.0,719035603.0,1458299160684000.0,0.316
2842659029.0,719035603.0,1458299160704000.0,0.296
2842659029.0,719035603.0,1458299161568000.0,0.4320000000000001
2842659029.0,719035603.0,1458299161568000.0,0.4320000000000001
2842659029.0,719035603.0,1458299161568000.0,0.4320000000000001
2842659029.0,719035603.0,1458299162696000.0,0.304
2842659029.0,719035603.0,1458299162696000.0,0.304
2842659029.0,719035603.0,1458299162700000.0,0.3
2842659029.0,719035603.0,1458299162708000.0,0.292
2842659029.0,719035603.0,1458299163620000.0,0.38
2842659029.0,719035603.0,1458299163624000.0,0.376
2842659029.0,719035603.0,1458299163632000.0,0.368
2842659029.0,719035603.0,1458299163672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299164552000.0,0.4479999999999999
2842659029.0,719035603.0,1458299164580000.0,0.42
2842659029.0,719035603.0,1458299164580000.0,0.42
2842659029.0,719035603.0,1458299165688000.0,0.312
2842659029.0,719035603.0,1458299165688000.0,0.312
2842659029.0,719035603.0,1458299165688000.0,0.312
2842659029.0,719035603.0,1458299166668000.0,0.332
2842659029.0,719035603.0,1458299166668000.0,0.332
2842659029.0,719035603.0,1458299166672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299167660000.0,0.34
2842659029.0,719035603.0,1458299167664000.0,0.336
2842659029.0,719035603.0,1458299167664000.0,0.336
2842659029.0,719035603.0,1458299167688000.0,0.312
2842659029.0,719035603.0,1458299168688000.0,0.312
2842659029.0,719035603.0,1458299168688000.0,0.312
2842659029.0,719035603.0,1458299168688000.0,0.312
2842659029.0,719035603.0,1458299169520000.0,0.48
2842659029.0,719035603.0,1458299169524000.0,0.476
2842659029.0,719035603.0,1458299169536000.0,0.4639999999999999
2842659029.0,719035603.0,1458299170692000.0,0.308
2842659029.0,719035603.0,1458299170692000.0,0.308
2842659029.0,719035603.0,1458299170696000.0,0.304
2842659029.0,719035603.0,1458299170696000.0,0.304
2842659029.0,719035603.0,1458299171692000.0,0.308
2842659029.0,719035603.0,1458299171692000.0,0.308
2842659029.0,719035603.0,1458299171692000.0,0.308
2842659029.0,719035603.0,1458299171720000.0,0.28
2842659029.0,719035603.0,1458299172604000.0,0.396
2842659029.0,719035603.0,1458299172604000.0,0.396
2842659029.0,719035603.0,1458299176696000.0,0.304
2842659029.0,719035603.0,1458299184680000.0,0.32
2842659029.0,719035603.0,1458299184684000.0,0.316
2842659029.0,719035603.0,1458299184696000.0,0.304
2842659029.0,719035603.0,1458299184696000.0,0.304
2842659029.0,719035603.0,1458299185684000.0,0.316
2842659029.0,719035603.0,1458299185700000.0,0.3
2842659029.0,719035603.0,1458299185700000.0,0.3
2842659029.0,719035603.0,1458299186656000.0,0.344
2842659029.0,719035603.0,1458299189692000.0,0.308
2842659029.0,719035603.0,1458299189692000.0,0.308
2842659029.0,719035603.0,1458299193668000.0,0.332
2842659029.0,719035603.0,1458299193668000.0,0.332
2842659029.0,719035603.0,1458299193672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299194628000.0,0.3720000000000001
2842659029.0,719035603.0,1458299195604000.0,0.396
2842659029.0,719035603.0,1458299196688000.0,0.312
2842659029.0,719035603.0,1458299196692000.0,0.308
2842659029.0,719035603.0,1458299200696000.0,0.304
2842659029.0,719035603.0,1458299200696000.0,0.304
2842659029.0,719035603.0,1458299200696000.0,0.304
2842659029.0,719035603.0,1458299201700000.0,0.3
2842659029.0,719035603.0,1458299202692000.0,0.308
2842659029.0,719035603.0,1458299207544000.0,0.456
2842659029.0,719035603.0,1458299207544000.0,0.456
2842659029.0,719035603.0,1458299207548000.0,0.452
2842659029.0,719035603.0,1458299209692000.0,0.308
2842659029.0,719035603.0,1458299209704000.0,0.296
2842659029.0,719035603.0,1458299214696000.0,0.304
2842659029.0,719035603.0,1458299214696000.0,0.304
2842659029.0,719035603.0,1458299214696000.0,0.304
2842659029.0,719035603.0,1458299214696000.0,0.304
2842659029.0,719035603.0,1458299215624000.0,0.376
2842659029.0,719035603.0,1458299215700000.0,0.3
2842659029.0,719035603.0,1458299216628000.0,0.3720000000000001
2842659029.0,719035603.0,1458299216632000.0,0.368
2842659029.0,719035603.0,1458299216668000.0,0.332
2842659029.0,719035603.0,1458299217676000.0,0.324
2842659029.0,719035603.0,1458299217684000.0,0.316
2842659029.0,719035603.0,1458299218616000.0,0.384
2842659029.0,719035603.0,1458299218660000.0,0.34
2842659029.0,719035603.0,1458299218660000.0,0.34
2842659029.0,719035603.0,1458299219700000.0,0.3
2842659029.0,719035603.0,1458299219712000.0,0.288
2842659029.0,719035603.0,1458299219716000.0,0.284
2842659029.0,719035603.0,1458299220696000.0,0.304
2842659029.0,719035603.0,1458299220696000.0,0.304
2842659029.0,719035603.0,1458299220700000.0,0.3
2842659029.0,719035603.0,1458299221628000.0,0.3720000000000001
2842659029.0,719035603.0,1458299221632000.0,0.368
2842659029.0,719035603.0,1458299222668000.0,0.332
2842659029.0,719035603.0,1458299222668000.0,0.332
2842659029.0,719035603.0,1458299223724000.0,0.276
2842659029.0,719035603.0,1458299223724000.0,0.276
2842659029.0,719035603.0,1458299223728000.0,0.272
2842659029.0,719035603.0,1458299224692000.0,0.308
2842659029.0,719035603.0,1458299224696000.0,0.304
2842659029.0,719035603.0,1458299225500000.0,0.5
2842659029.0,719035603.0,1458299225504000.0,0.496
2842659029.0,719035603.0,1458299225508000.0,0.4920000000000001
2842659029.0,719035603.0,1458299226688000.0,0.312
2842659029.0,719035603.0,1458299226692000.0,0.308
2842659029.0,719035603.0,1458299227720000.0,0.28
2842659029.0,719035603.0,1458299228712000.0,0.288
2842659029.0,719035603.0,1458299228748000.0,0.252
2842659029.0,719035603.0,1458299228748000.0,0.252
2842659029.0,719035603.0,1458299229744000.0,0.256
2842659029.0,719035603.0,1458299230644000.0,0.356
2842659029.0,719035603.0,1458299231712000.0,0.288
2842659029.0,719035603.0,1458299231716000.0,0.284
2842659029.0,719035603.0,1458299231720000.0,0.28
2842659029.0,719035603.0,1458299232704000.0,0.296
2842659029.0,719035603.0,1458299232708000.0,0.292
2842659029.0,719035603.0,1458299232708000.0,0.292
2842659029.0,719035603.0,1458299233760000.0,0.24
2842659029.0,719035603.0,1458299233760000.0,0.24
2842659029.0,719035603.0,1458299233764000.0,0.236
2842659029.0,719035603.0,1458299234672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299235720000.0,0.28
2842659029.0,719035603.0,1458299236556000.0,0.444
2842659029.0,719035603.0,1458299236560000.0,0.44
2842659029.0,719035603.0,1458299236560000.0,0.44
2842659029.0,719035603.0,1458299236564000.0,0.436
2842659029.0,719035603.0,1458299237612000.0,0.3879999999999999
2842659029.0,719035603.0,1458299237616000.0,0.384
2842659029.0,719035603.0,1458299238740000.0,0.26
2842659029.0,719035603.0,1458299238740000.0,0.26
2842659029.0,719035603.0,1458299239732000.0,0.268
2842659029.0,719035603.0,1458299240692000.0,0.308
2842659029.0,719035603.0,1458299240696000.0,0.304
2842659029.0,719035603.0,1458299240696000.0,0.304
2842659029.0,719035603.0,1458299240696000.0,0.304
2842659029.0,719035603.0,1458299241688000.0,0.312
2842659029.0,719035603.0,1458299241688000.0,0.312
2842659029.0,719035603.0,1458299242740000.0,0.26
2842659029.0,719035603.0,1458299242744000.0,0.256
2842659029.0,719035603.0,1458299243716000.0,0.284
2842659029.0,719035603.0,1458299243720000.0,0.28
2842659029.0,719035603.0,1458299243720000.0,0.28
2842659029.0,719035603.0,1458299243720000.0,0.28
2842659029.0,719035603.0,1458299244764000.0,0.236
2842659029.0,719035603.0,1458299244764000.0,0.236
2842659029.0,719035603.0,1458299244764000.0,0.236
2842659029.0,719035603.0,1458299245716000.0,0.284
2842659029.0,719035603.0,1458299245720000.0,0.28
2842659029.0,719035603.0,1458299245720000.0,0.28
2842659029.0,719035603.0,1458299246736000.0,0.264
2842659029.0,719035603.0,1458299247708000.0,0.292
2842659029.0,719035603.0,1458299247708000.0,0.292
2842659029.0,719035603.0,1458299247732000.0,0.268
2842659029.0,719035603.0,1458299248756000.0,0.244
2842659029.0,719035603.0,1458299248768000.0,0.2319999999999999
2842659029.0,719035603.0,1458299249720000.0,0.28
2842659029.0,719035603.0,1458299249724000.0,0.276
2842659029.0,719035603.0,1458299249724000.0,0.276
2842659029.0,719035603.0,1458299249724000.0,0.276
2842659029.0,719035603.0,1458299250728000.0,0.272
2842659029.0,719035603.0,1458299250728000.0,0.272
2842659029.0,719035603.0,1458299250744000.0,0.256
2842659029.0,719035603.0,1458299251616000.0,0.384
2842659029.0,719035603.0,1458299251628000.0,0.3720000000000001
2842659029.0,719035603.0,1458299251628000.0,0.3720000000000001
2842659029.0,719035603.0,1458299251632000.0,0.368
2842659029.0,719035603.0,1458299252716000.0,0.284
2842659029.0,719035603.0,1458299252740000.0,0.26
2842659029.0,719035603.0,1458299252740000.0,0.26
2842659029.0,719035603.0,1458299253760000.0,0.24
2842659029.0,719035603.0,1458299253776000.0,0.2239999999999999
2842659029.0,719035603.0,1458299253776000.0,0.2239999999999999
2842659029.0,719035603.0,1458299253780000.0,0.22
2842659029.0,719035603.0,1458299254736000.0,0.264
2842659029.0,719035603.0,1458299254736000.0,0.264
2842659029.0,719035603.0,1458299254740000.0,0.26
2842659029.0,719035603.0,1458299254740000.0,0.26
2842659029.0,719035603.0,1458299255712000.0,0.288
2842659029.0,719035603.0,1458299255716000.0,0.284
2842659029.0,719035603.0,1458299255720000.0,0.28
2842659029.0,719035603.0,1458299255720000.0,0.28
2842659029.0,719035603.0,1458299256736000.0,0.264
2842659029.0,719035603.0,1458299256760000.0,0.24
2842659029.0,719035603.0,1458299256760000.0,0.24
2842659029.0,719035603.0,1458299257744000.0,0.256
2842659029.0,719035603.0,1458299257748000.0,0.252
2842659029.0,719035603.0,1458299258612000.0,0.3879999999999999
2842659029.0,719035603.0,1458299258616000.0,0.384
2842659029.0,719035603.0,1458299258716000.0,0.284
2842659029.0,719035603.0,1458299259752000.0,0.248
2842659029.0,719035603.0,1458299259752000.0,0.248
2842659029.0,719035603.0,1458299259752000.0,0.248
2842659029.0,719035603.0,1458299261060000.0,0.94
2842659029.0,719035603.0,1458299261060000.0,0.94
2842659029.0,719035603.0,1458299261076000.0,0.924
2842659029.0,719035603.0,1458299261076000.0,0.924
2842659029.0,719035603.0,1458299261656000.0,0.344
2842659029.0,719035603.0,1458299261656000.0,0.344
2842659029.0,719035603.0,1458299262488000.0,0.512
2842659029.0,719035603.0,1458299262488000.0,0.512
2842659029.0,719035603.0,1458299262488000.0,0.512
2842659029.0,719035603.0,1458299262492000.0,0.508
2842659029.0,719035603.0,1458299263652000.0,0.348
2842659029.0,719035603.0,1458299263652000.0,0.348
2842659029.0,719035603.0,1458299264656000.0,0.344
2842659029.0,719035603.0,1458299264672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299264680000.0,0.32
2842659029.0,719035603.0,1458299264684000.0,0.316
2842659029.0,719035603.0,1458299265648000.0,0.352
2842659029.0,719035603.0,1458299265648000.0,0.352
2842659029.0,719035603.0,1458299265648000.0,0.352
2842659029.0,719035603.0,1458299265664000.0,0.336
2842659029.0,719035603.0,1458299266576000.0,8.424
2842659029.0,719035603.0,1458299266592000.0,8.408
2842659029.0,719035603.0,1458299267580000.0,7.42
2842659029.0,719035603.0,1458299267580000.0,7.42
2842659029.0,719035603.0,1458299267592000.0,7.407999999999999
2842659029.0,719035603.0,1458299267600000.0,7.4
2842659029.0,719035603.0,1458299268580000.0,6.42
2842659029.0,719035603.0,1458299268580000.0,6.42
2842659029.0,719035603.0,1458299268592000.0,6.408
2842659029.0,719035603.0,1458299268596000.0,6.404
2842659029.0,719035603.0,1458299269576000.0,5.424
2842659029.0,719035603.0,1458299269588000.0,5.412000000000001
2842659029.0,719035603.0,1458299270568000.0,4.432
2842659029.0,719035603.0,1458299270572000.0,4.428
2842659029.0,719035603.0,1458299270576000.0,4.424
2842659029.0,719035603.0,1458299270584000.0,4.416
2842659029.0,719035603.0,1458299271500000.0,3.5
2842659029.0,719035603.0,1458299271500000.0,3.5
2842659029.0,719035603.0,1458299271504000.0,3.4960000000000004
2842659029.0,719035603.0,1458299272528000.0,2.472
2842659029.0,719035603.0,1458299273500000.0,1.5
2842659029.0,719035603.0,1458299273500000.0,1.5
2842659029.0,719035603.0,1458299273516000.0,1.484
2842659029.0,719035603.0,1458299274512000.0,0.488
2842659029.0,719035603.0,1458299274512000.0,0.488
2842659029.0,719035603.0,1458299274528000.0,0.472
2842659029.0,719035603.0,1458299275632000.0,0.368
2842659029.0,719035603.0,1458299275652000.0,0.348
2842659029.0,719035603.0,1458299275680000.0,0.32
2842659029.0,719035603.0,1458299275704000.0,0.296
2842659029.0,719035603.0,1458299276692000.0,0.308
2842659029.0,719035603.0,1458299276692000.0,0.308
2842659029.0,719035603.0,1458299276692000.0,0.308
2842659029.0,719035603.0,1458299276696000.0,0.304
2842659029.0,719035603.0,1458299277736000.0,0.264
2842659029.0,719035603.0,1458299277736000.0,0.264
2842659029.0,719035603.0,1458299278708000.0,0.292
2842659029.0,719035603.0,1458299278712000.0,0.288
2842659029.0,719035603.0,1458299278712000.0,0.288
2842659029.0,719035603.0,1458299278748000.0,0.252
2842659029.0,719035603.0,1458299279692000.0,0.308
2842659029.0,719035603.0,1458299279692000.0,0.308
2842659029.0,719035603.0,1458299279692000.0,0.308
2842659029.0,719035603.0,1458299280676000.0,0.324
2842659029.0,719035603.0,1458299280684000.0,0.316
2842659029.0,719035603.0,1458299280684000.0,0.316
2842659029.0,719035603.0,1458299280684000.0,0.316
2842659029.0,719035603.0,1458299281748000.0,0.252
2842659029.0,719035603.0,1458299281768000.0,0.2319999999999999
2842659029.0,719035603.0,1458299282704000.0,0.296
2842659029.0,719035603.0,1458299282704000.0,0.296
2842659029.0,719035603.0,1458299282708000.0,0.292
2842659029.0,719035603.0,1458299283688000.0,0.312
2842659029.0,719035603.0,1458299283688000.0,0.312
2842659029.0,719035603.0,1458299283692000.0,0.308
2842659029.0,719035603.0,1458299283692000.0,0.308
2842659029.0,719035603.0,1458299284704000.0,0.296
2842659029.0,719035603.0,1458299284704000.0,0.296
2842659029.0,719035603.0,1458299285676000.0,0.324
2842659029.0,719035603.0,1458299285680000.0,0.32
2842659029.0,719035603.0,1458299285680000.0,0.32
2842659029.0,719035603.0,1458299285704000.0,0.296
2842659029.0,719035603.0,1458299286660000.0,0.34
2842659029.0,719035603.0,1458299286660000.0,0.34
2842659029.0,719035603.0,1458299286680000.0,0.32
2842659029.0,719035603.0,1458299287644000.0,0.356
2842659029.0,719035603.0,1458299287644000.0,0.356
2842659029.0,719035603.0,1458299287696000.0,0.304
2842659029.0,719035603.0,1458299287700000.0,0.3
2842659029.0,719035603.0,1458299288664000.0,0.336
2842659029.0,719035603.0,1458299288664000.0,0.336
2842659029.0,719035603.0,1458299288664000.0,0.336
2842659029.0,719035603.0,1458299289668000.0,0.332
2842659029.0,719035603.0,1458299289672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299290640000.0,0.36
2842659029.0,719035603.0,1458299290640000.0,0.36
2842659029.0,719035603.0,1458299291700000.0,0.3
2842659029.0,719035603.0,1458299291700000.0,0.3
2842659029.0,719035603.0,1458299291700000.0,0.3
2842659029.0,719035603.0,1458299294656000.0,0.344
2842659029.0,719035603.0,1458299294684000.0,0.316
2842659029.0,719035603.0,1458299294684000.0,0.316
2842659029.0,719035603.0,1458299296608000.0,0.392
2842659029.0,719035603.0,1458299297700000.0,0.3
2842659029.0,719035603.0,1458299297716000.0,0.284
2842659029.0,719035603.0,1458299298688000.0,0.312
2842659029.0,719035603.0,1458299299680000.0,0.32
2842659029.0,719035603.0,1458299299680000.0,0.32
2842659029.0,719035603.0,1458299299684000.0,0.316
2842659029.0,719035603.0,1458299300688000.0,0.312
2842659029.0,719035603.0,1458299300688000.0,0.312
2842659029.0,719035603.0,1458299300692000.0,0.308
2842659029.0,719035603.0,1458299301588000.0,0.412
2842659029.0,719035603.0,1458299301588000.0,0.412
2842659029.0,719035603.0,1458299301588000.0,0.412
2842659029.0,719035603.0,1458299302696000.0,0.304
2842659029.0,719035603.0,1458299303716000.0,0.284
2842659029.0,719035603.0,1458299304556000.0,0.444
2842659029.0,719035603.0,1458299304556000.0,0.444
2842659029.0,719035603.0,1458299304556000.0,0.444
2842659029.0,719035603.0,1458299306664000.0,0.336
2842659029.0,719035603.0,1458299306664000.0,0.336
2842659029.0,719035603.0,1458299306700000.0,0.3
2842659029.0,719035603.0,1458299308480000.0,0.52
2842659029.0,719035603.0,1458299308484000.0,0.516
2842659029.0,719035603.0,1458299309692000.0,0.308
2842659029.0,719035603.0,1458299309692000.0,0.308
2842659029.0,719035603.0,1458299309696000.0,0.304
2842659029.0,719035603.0,1458299310704000.0,0.296
2842659029.0,719035603.0,1458299310704000.0,0.296
2842659029.0,719035603.0,1458299310704000.0,0.296
2842659029.0,719035603.0,1458299311680000.0,0.32
2842659029.0,719035603.0,1458299311680000.0,0.32
2842659029.0,719035603.0,1458299312584000.0,0.416
2842659029.0,719035603.0,1458299312584000.0,0.416
2842659029.0,719035603.0,1458299318644000.0,0.356
2842659029.0,719035603.0,1458299318648000.0,0.352
2842659029.0,719035603.0,1458299318696000.0,0.304
2842659029.0,719035603.0,1458299319712000.0,0.288
2842659029.0,719035603.0,1458299321636000.0,0.364
2842659029.0,719035603.0,1458299321636000.0,0.364
2842659029.0,719035603.0,1458299322684000.0,0.316
2842659029.0,719035603.0,1458299322688000.0,0.312
2842659029.0,719035603.0,1458299323648000.0,0.352
2842659029.0,719035603.0,1458299323648000.0,0.352
2842659029.0,719035603.0,1458299324696000.0,0.304
2842659029.0,719035603.0,1458299324700000.0,0.3
2842659029.0,719035603.0,1458299325708000.0,0.292
2842659029.0,719035603.0,1458299326516000.0,0.484
2842659029.0,719035603.0,1458299326520000.0,0.48
2842659029.0,719035603.0,1458299326520000.0,0.48
2842659029.0,719035603.0,1458299330676000.0,0.324
2842659029.0,719035603.0,1458299332640000.0,0.36
2842659029.0,719035603.0,1458299332640000.0,0.36
2842659029.0,719035603.0,1458299338696000.0,0.304
2842659029.0,719035603.0,1458299338696000.0,0.304
2842659029.0,719035603.0,1458299339680000.0,0.32
2842659029.0,719035603.0,1458299339680000.0,0.32
2842659029.0,719035603.0,1458299340668000.0,0.332
2842659029.0,719035603.0,1458299341692000.0,0.308
2842659029.0,719035603.0,1458299341692000.0,0.308
2842659029.0,719035603.0,1458299341700000.0,0.3
2842659029.0,719035603.0,1458299343636000.0,0.364
2842659029.0,719035603.0,1458299343636000.0,0.364
2842659029.0,719035603.0,1458299348676000.0,0.324
2842659029.0,719035603.0,1458299348700000.0,0.3
2842659029.0,719035603.0,1458299348700000.0,0.3
2842659029.0,719035603.0,1458299349700000.0,0.3
2842659029.0,719035603.0,1458299351588000.0,0.412
2842659029.0,719035603.0,1458299351592000.0,0.408
2842659029.0,719035603.0,1458299352684000.0,0.316
2842659029.0,719035603.0,1458299354716000.0,0.284
2842659029.0,719035603.0,1458299355720000.0,0.28
2842659029.0,719035603.0,1458299356664000.0,0.336
2842659029.0,719035603.0,1458299359680000.0,0.32
2842659029.0,719035603.0,1458299361552000.0,0.4479999999999999
2842659029.0,719035603.0,1458299363700000.0,0.3
2842659029.0,719035603.0,1458299363712000.0,0.288
2842659029.0,719035603.0,1458299365708000.0,0.292
2842659029.0,719035603.0,1458299366712000.0,0.288
2842659029.0,719035603.0,1458299366712000.0,0.288
2842659029.0,719035603.0,1458299366716000.0,0.284
2842659029.0,719035603.0,1458299367620000.0,0.38
2842659029.0,719035603.0,1458299367620000.0,0.38
2842659029.0,719035603.0,1458299368584000.0,0.416
2842659029.0,719035603.0,1458299368584000.0,0.416
2842659029.0,719035603.0,1458299369484000.0,0.516
2842659029.0,719035603.0,1458299371736000.0,0.264
2842659029.0,719035603.0,1458299373712000.0,0.288
2842659029.0,719035603.0,1458299374600000.0,0.4
2842659029.0,719035603.0,1458299375676000.0,0.324
2842659029.0,719035603.0,1458299376660000.0,0.34
2842659029.0,719035603.0,1458299376660000.0,0.34
2842659029.0,719035603.0,1458299376664000.0,0.336
2842659029.0,719035603.0,1458299379396000.0,0.604
2842659029.0,719035603.0,1458299379396000.0,0.604
2842659029.0,719035603.0,1458299379700000.0,0.3
2842659029.0,719035603.0,1458299379700000.0,0.3
2842659029.0,719035603.0,1458299381536000.0,0.4639999999999999
2842659029.0,719035603.0,1458299383624000.0,0.376
2842659029.0,719035603.0,1458299385712000.0,0.288
2842659029.0,719035603.0,1458299386728000.0,0.272
2842659029.0,719035603.0,1458299387696000.0,0.304
2842659029.0,719035603.0,1458299388676000.0,0.324
2842659029.0,719035603.0,1458299391716000.0,0.284
2842659029.0,719035603.0,1458299392716000.0,0.284
2842659029.0,719035603.0,1458299392720000.0,0.28
2842659029.0,719035603.0,1458299392732000.0,0.268
2842659029.0,719035603.0,1458299396688000.0,0.312
2842659029.0,719035603.0,1458299401696000.0,0.304
2842659029.0,719035603.0,1458299401696000.0,0.304
2842659029.0,719035603.0,1458299402672000.0,0.3279999999999999
2842659029.0,719035603.0,1458299403720000.0,0.28
2842659029.0,719035603.0,1458299405664000.0,0.336
2842659029.0,719035603.0,1458299405688000.0,0.312
2842659029.0,719035603.0,1458299407692000.0,0.308
2842659029.0,719035603.0,1458299407696000.0,0.304
2842659029.0,719035603.0,1458299408692000.0,0.308
