srcip,dstip,ts,td
3755740565.0,719036090.0,1458299144000000.0,3.0
3755740565.0,719036090.0,1458299145000000.0,3.0
3755740565.0,719036090.0,1458299145000000.0,3.0
3755740565.0,719036090.0,1458299147996000.0,3.004
3755740565.0,719036090.0,1458299150000000.0,3.0
3755740565.0,719036090.0,1458299150996000.0,3.004
3755740565.0,719036090.0,1458299151996000.0,3.004
3755740565.0,719036090.0,1458299152996000.0,3.004
3755740565.0,719036090.0,1458299155996000.0,3.004
3755740565.0,719036090.0,1458299157996000.0,3.004
3755740565.0,719036090.0,1458299158000000.0,3.0
3755740565.0,719036090.0,1458299159992000.0,7.007999999999999
3755740565.0,719036090.0,1458299159996000.0,3.004
3755740565.0,719036090.0,1458299164996000.0,3.004
3755740565.0,719036090.0,1458299165000000.0,3.0
3755740565.0,719036090.0,1458299166000000.0,3.0
3755740565.0,719036090.0,1458299167000000.0,3.0
3755740565.0,719036090.0,1458299167996000.0,3.004
3755740565.0,719036090.0,1458299171996000.0,3.004
3755740565.0,719036090.0,1458299172996000.0,3.004
3755740565.0,719036090.0,1458299174000000.0,3.0
3755740565.0,719036090.0,1458299174996000.0,3.004
3755740565.0,719036090.0,1458299177000000.0,3.0
3755740565.0,719036090.0,1458299179000000.0,3.0
3755740565.0,719036090.0,1458299180992000.0,7.007999999999999
3755740565.0,719036090.0,1458299181000000.0,3.0
3755740565.0,719036090.0,1458299182000000.0,3.0
3755740565.0,719036090.0,1458299184992000.0,7.007999999999999
3755740565.0,719036090.0,1458299185996000.0,3.004
3755740565.0,719036090.0,1458299187996000.0,7.004
3755740565.0,719036090.0,1458299189000000.0,3.0
3755740565.0,719036090.0,1458299189996000.0,7.004
3755740565.0,719036090.0,1458299191996000.0,3.004
3755740565.0,719036090.0,1458299192996000.0,3.004
3755740565.0,719036090.0,1458299194992000.0,7.007999999999999
3755740565.0,719036090.0,1458299196000000.0,3.0
3755740565.0,719036090.0,1458299197996000.0,3.004
3755740565.0,719036090.0,1458299198996000.0,3.004
3755740565.0,719036090.0,1458299200992000.0,7.007999999999999
3755740565.0,719036090.0,1458299201996000.0,7.004
3755740565.0,719036090.0,1458299203000000.0,3.0
3755740565.0,719036090.0,1458299204996000.0,7.004
3755740565.0,719036090.0,1458299206000000.0,3.0
3755740565.0,719036090.0,1458299207992000.0,7.007999999999999
3755740565.0,719036090.0,1458299208996000.0,3.004
3755740565.0,719036090.0,1458299211996000.0,3.004
3755740565.0,719036090.0,1458299212992000.0,7.007999999999999
3755740565.0,719036090.0,1458299213000000.0,3.0
3755740565.0,719036090.0,1458299214996000.0,3.004
3755740565.0,719036090.0,1458299217000000.0,3.0
3755740565.0,719036090.0,1458299220000000.0,3.0
3755740565.0,719036090.0,1458299220992000.0,7.007999999999999
3755740565.0,719036090.0,1458299221000000.0,3.0
3755740565.0,719036090.0,1458299221996000.0,3.004
3755740565.0,719036090.0,1458299224000000.0,3.0
3755740565.0,719036090.0,1458299227000000.0,3.0
3755740565.0,719036090.0,1458299228000000.0,3.0
3755740565.0,719036090.0,1458299228996000.0,3.004
3755740565.0,719036090.0,1458299229000000.0,3.0
3755740565.0,719036090.0,1458299230996000.0,3.004
3755740565.0,719036090.0,1458299234000000.0,3.0
3755740565.0,719036090.0,1458299236000000.0,3.0
3755740565.0,719036090.0,1458299236000000.0,3.0
3755740565.0,719036090.0,1458299236996000.0,7.004
3755740565.0,719036090.0,1458299238000000.0,3.0
3755740565.0,719036090.0,1458299241000000.0,3.0
3755740565.0,719036090.0,1458299243000000.0,3.0
3755740565.0,719036090.0,1458299243000000.0,3.0
3755740565.0,719036090.0,1458299243996000.0,3.004
3755740565.0,719036090.0,1458299245992000.0,7.007999999999999
3755740565.0,719036090.0,1458299248000000.0,3.0
3755740565.0,719036090.0,1458299249996000.0,3.004
3755740565.0,719036090.0,1458299250000000.0,3.0
3755740565.0,719036090.0,1458299251000000.0,3.0
3755740565.0,719036090.0,1458299252992000.0,7.007999999999999
3755740565.0,719036090.0,1458299255000000.0,3.0
3755740565.0,719036090.0,1458299256996000.0,3.004
3755740565.0,719036090.0,1458299257996000.0,3.004
3755740565.0,719036090.0,1458299258000000.0,3.0
3755740565.0,719036090.0,1458299259996000.0,7.004
3755740565.0,719036090.0,1458299262000000.0,3.0
3755740565.0,719036090.0,1458299264000000.0,3.0
3755740565.0,719036090.0,1458299264996000.0,7.004
3755740565.0,719036090.0,1458299265992000.0,7.007999999999999
3755740565.0,719036090.0,1458299266996000.0,3.004
3755740565.0,719036090.0,1458299269996000.0,7.004
3755740565.0,719036090.0,1458299271996000.0,7.004
3755740565.0,719036090.0,1458299272000000.0,3.0
3755740565.0,719036090.0,1458299272996000.0,3.004
3755740565.0,719036090.0,1458299273996000.0,3.004
3755740565.0,719036090.0,1458299276996000.0,7.004
3755740565.0,719036090.0,1458299278996000.0,7.004
3755740565.0,719036090.0,1458299278996000.0,3.004
3755740565.0,719036090.0,1458299279992000.0,7.007999999999999
3755740565.0,719036090.0,1458299281000000.0,3.0
3755740565.0,719036090.0,1458299283996000.0,3.004
3755740565.0,719036090.0,1458299286000000.0,3.0
3755740565.0,719036090.0,1458299286000000.0,3.0
3755740565.0,719036090.0,1458299288000000.0,3.0
3755740565.0,719036090.0,1458299288992000.0,7.007999999999999
3755740565.0,719036090.0,1458299291996000.0,3.004
3755740565.0,719036090.0,1458299292996000.0,3.004
3755740565.0,719036090.0,1458299292996000.0,3.004
3755740565.0,719036090.0,1458299294996000.0,3.004
3755740565.0,719036090.0,1458299295996000.0,3.004
3755740565.0,719036090.0,1458299298996000.0,7.004
3755740565.0,719036090.0,1458299299996000.0,3.004
3755740565.0,719036090.0,1458299300000000.0,3.0
3755740565.0,719036090.0,1458299301996000.0,3.004
3755740565.0,719036090.0,1458299302996000.0,3.004
3755740565.0,719036090.0,1458299305996000.0,3.004
3755740565.0,719036090.0,1458299307000000.0,3.0
3755740565.0,719036090.0,1458299307996000.0,7.004
3755740565.0,719036090.0,1458299308996000.0,3.004
3755740565.0,719036090.0,1458299310996000.0,3.004
3755740565.0,719036090.0,1458299314000000.0,3.0
3755740565.0,719036090.0,1458299314996000.0,3.004
3755740565.0,719036090.0,1458299314996000.0,3.004
3755740565.0,719036090.0,1458299316000000.0,3.0
3755740565.0,719036090.0,1458299317996000.0,7.004
3755740565.0,719036090.0,1458299321000000.0,3.0
3755740565.0,719036090.0,1458299321992000.0,3.008
3755740565.0,719036090.0,1458299321996000.0,3.004
3755740565.0,719036090.0,1458299323000000.0,3.0
3755740565.0,719036090.0,1458299324996000.0,3.004
3755740565.0,719036090.0,1458299327992000.0,7.007999999999999
3755740565.0,719036090.0,1458299329996000.0,3.004
3755740565.0,719036090.0,1458299330000000.0,3.0
3755740565.0,719036090.0,1458299330000000.0,3.0
3755740565.0,719036090.0,1458299331996000.0,3.004
3755740565.0,719036090.0,1458299334992000.0,7.007999999999999
3755740565.0,719036090.0,1458299336996000.0,3.004
3755740565.0,719036090.0,1458299336996000.0,3.004
3755740565.0,719036090.0,1458299337996000.0,3.004
3755740565.0,719036090.0,1458299339000000.0,3.0
3755740565.0,719036090.0,1458299341996000.0,3.004
3755740565.0,719036090.0,1458299343996000.0,3.004
3755740565.0,719036090.0,1458299343996000.0,3.004
3755740565.0,719036090.0,1458299344996000.0,3.004
3755740565.0,719036090.0,1458299345996000.0,3.004
3755740565.0,719036090.0,1458299349000000.0,3.0
3755740565.0,719036090.0,1458299350996000.0,3.004
3755740565.0,719036090.0,1458299351000000.0,3.0
3755740565.0,719036090.0,1458299351996000.0,3.004
3755740565.0,719036090.0,1458299352996000.0,3.004
3755740565.0,719036090.0,1458299355996000.0,3.004
3755740565.0,719036090.0,1458299357996000.0,3.004
3755740565.0,719036090.0,1458299357996000.0,3.004
3755740565.0,719036090.0,1458299359000000.0,3.0
3755740565.0,719036090.0,1458299360996000.0,3.004
3755740565.0,719036090.0,1458299363000000.0,3.0
3755740565.0,719036090.0,1458299365996000.0,3.004
3755740565.0,719036090.0,1458299365996000.0,7.004
3755740565.0,719036090.0,1458299365996000.0,3.004
3755740565.0,719036090.0,1458299367992000.0,7.007999999999999
3755740565.0,719036090.0,1458299370996000.0,3.004
3755740565.0,719036090.0,1458299372996000.0,7.004
3755740565.0,719036090.0,1458299373000000.0,3.0
3755740565.0,719036090.0,1458299373000000.0,3.0
3755740565.0,719036090.0,1458299375996000.0,7.004
3755740565.0,719036090.0,1458299377996000.0,3.004
3755740565.0,719036090.0,1458299379996000.0,7.004
3755740565.0,719036090.0,1458299379996000.0,3.004
3755740565.0,719036090.0,1458299379996000.0,3.004
3755740565.0,719036090.0,1458299382996000.0,7.004
3755740565.0,719036090.0,1458299384996000.0,3.004
3755740565.0,719036090.0,1458299386992000.0,3.008
3755740565.0,719036090.0,1458299387000000.0,3.0
3755740565.0,719036090.0,1458299387000000.0,3.0
3755740565.0,719036090.0,1458299389996000.0,7.004
3755740565.0,719036090.0,1458299391996000.0,3.004
3755740565.0,719036090.0,1458299394000000.0,3.0
3755740565.0,719036090.0,1458299394996000.0,7.004
3755740565.0,719036090.0,1458299395000000.0,3.0
3755740565.0,719036090.0,1458299397000000.0,3.0
3755740565.0,719036090.0,1458299399000000.0,3.0
3755740565.0,719036090.0,1458299401996000.0,3.004
3755740565.0,719036090.0,1458299401996000.0,3.004
3755740565.0,719036090.0,1458299401996000.0,3.004
3755740565.0,719036090.0,1458299405000000.0,3.0
3755740565.0,719036090.0,1458299405996000.0,3.004
3755740565.0,719036090.0,1458299408996000.0,3.004
3755740565.0,719036090.0,1458299409000000.0,3.0
3755740565.0,719036090.0,1458299409000000.0,3.0
