srcip,dstip,ts,td
3529387111,719036279,181476706.9473186,0.3682215513033547
3529387111,719036279,181476985.5927756,0.059870167907770264
3529387111,719036279,185197255.5833733,0.33998575797319514
3529387111,719036279,185769150.9131555,0.3919885357989324
3529387111,719036279,188609114.08865157,8.539878502926754
3529387111,719036279,188885425.1265501,0.07206950745387253
3529387111,719036279,194989389.09819472,0.2838776066108462
3529387111,719036279,198701798.0588801,0.34816547178799767
3529387111,719036279,200769875.77439922,0.29986666176731785
3529387111,719036279,200773893.4184402,0.34386014141707855
3529387111,719036279,201486217.60793695,0.3558226666168391
3529387111,719036279,202357822.09685558,0.3081004719433883
3529387111,719036279,210058107.09973043,0.3599052444263384
3529387111,719036279,210206111.80933675,0.9560302325267885
3529387111,719036279,210522036.05405092,1.280112710313887
3529387111,719036279,210530098.70223364,0.06387582592873092
3529387111,719036279,210742129.32377714,6.0360254382374805
3529387111,719036279,212434171.83276638,0.36796092039891143
3529387111,719036279,212718199.4662552,0.06388746338216816
3529387111,719036279,214418462.5682231,0.35604245077987373
3529387111,719036279,214702185.19610846,0.06406329857177115
3529387111,719036279,214998551.37034792,0.05978384035507665
3529387111,719036279,216262865.33762178,0.07991196543989186
3529387111,719036279,228642495.75484672,0.4959649885978554
3529387111,719036279,229366428.5231519,0.3522522266438903
3529387111,719036279,229574704.78928494,0.6118316584290496
3529387111,719036279,229854722.91627824,0.06809465855090245
3529387111,719036279,230362378.00351322,0.8280058770464703
3529387111,719036279,232078412.5386185,0.3439476053529233
3529387111,719036279,232938260.68112904,0.5320934610659878
3529387111,719036279,235926208.77160802,0.4600564551660059
3529387111,719036279,236261995.49496755,0.05993219903057061
3529387111,719036279,236538175.22763348,0.06790464653087479
3529387111,719036279,237245754.2836523,0.36003584892996543
3529387111,719036279,238245383.6020909,0.01193274116800838
3529387111,719036279,239249610.80997393,0.3559899583963866
3529387111,719036279,239953525.3805969,0.3717453161743079
3529387111,719036279,240093220.65762678,0.38802249623835994
3529387111,719036279,240196789.81037992,0.06797039805096322
3529387111,719036279,240768707.22952312,0.13998062016262774
3529387111,719036279,243460741.7120357,0.36417047436856803
3529387111,719036279,244156908.7306223,2.9478892351300345
3529387111,719036279,244228716.38402984,0.47596031569505487
3529387111,719036279,244524921.58538568,0.0561234245366911
3529387111,719036279,245248924.0995583,0.34810790541097975
3529387111,719036279,252221254.2629767,2.023830358619968
3529387111,719036279,252265490.67771628,2.515743908431846
3529387111,719036279,252289753.37255615,0.3961083355872899
3529387111,719036279,253605877.7023259,0.3440882610400004
3529387111,719036279,255942070.89250624,3.264055945305675
3529387111,719036279,256369987.2915555,0.9200222669832168
3529387111,719036279,264077716.82971996,0.3639599804078953
3529387111,719036279,264577618.53150365,0.8200243128961705
3529387111,719036279,265745508.61324862,2.563955895957756
3529387111,719036279,266449115.6181166,0.3558403144810056
3529387111,719036279,267001171.31395078,0.3560576197818534
3529387111,719036279,268093444.66947746,0.3559734526996061
3529387111,719036279,270805615.6993836,0.3559571906758493
3529387111,719036279,272513646.502296,0.35203481277353277
3529387111,719036279,274537542.96087235,0.3559649403556949
3529387111,719036279,275457680.4017508,0.3560168376365541
3529387111,719036279,275750120.81360465,0.05973562756269811
3529387111,719036279,277554561.5783289,1.019992608825574
3529387111,719036279,277566272.0998001,0.34387067098889057
3529387111,719036279,277570453.514731,0.3559667882755728
3529387111,719036279,278502743.6630261,0.38415022741881083
3529387111,719036279,285962800.36241364,5.619955693729381
3529387111,719036279,286250691.91801906,0.06795737075670058
3529387111,719036279,287990438.05608016,0.3522257803946447
3529387111,719036279,288286875.5135852,0.056058945682832
3529387111,719036279,288298916.8872139,0.35201085329581966
3529387111,719036279,288719072.4535679,0.36391441893951054
3529387111,719036279,288723087.9269926,0.38810567243598937
3529387111,719036279,291647039.13557297,0.36811879977139045
3529387111,719036279,292363163.3502511,1.9718792760132913
3529387111,719036279,293395148.0233696,0.2962427710363561
3529387111,719036279,293682900.93071836,0.05977103828446648
3529387111,719036279,293687073.8567618,0.35589664815058053
3529387111,719036279,293691085.6360585,8.403901290032056
3529387111,719036279,297611179.81943685,0.3959982046126075
3529387111,719036279,297675142.8332139,4.999839713703701
3529387111,719036279,297962851.09869367,0.055990015268978816
3529387111,719036279,299666792.31248814,0.36406681956875364
3529387111,719036279,301618728.5978455,0.34817186651853266
3529387111,719036279,304626729.38111585,0.09595566499225273
3529387111,719036279,305070765.20446384,0.9479599204753023
3529387111,719036279,308226783.4603188,0.5200390225839333
3529387111,719036279,308411159.681619,0.19182237393551696
3529387111,719036279,308587023.99451387,0.19194960327047692
3529387111,719036279,314294968.0291974,0.3520316318755995
3529387111,719036279,314994857.7144473,0.35991484032204374
3529387111,719036279,315002683.5766607,0.39991010506288827
3529387111,719036279,315007091.29136753,0.06386564859404602
3529387111,719036279,315330895.18305016,0.06789227792265161
3529387111,719036279,315618873.68542993,0.0599347887628839
3529387111,719036279,315862693.43765587,0.3481580854070395
3529387111,719036279,316378657.88900584,0.5400350847064623
3529387111,719036279,316794483.86236423,1.0160437721609454
3529387111,719036279,317098434.78193325,0.05613548512679192
3529387111,719036279,326270252.5928361,0.25999770018743007
3529387111,719036279,328010394.9686813,0.35227607479135264
3529387111,719036279,328282093.00901216,0.08807589079808577
3529387111,719036279,331102220.9267921,0.35201366365979264
3529387111,719036279,331274551.5069699,0.1799273032598748
3529387111,719036279,331275060.98365355,0.3481653863691452
3529387111,719036279,332271017.48022234,0.21184939478337617
3529387111,719036279,332550924.9297607,0.07204636544346722
3529387111,719036279,332862986.1274124,0.06404752242239932
3529387111,719036279,332874889.5976977,0.3159456901291111
3529387111,719036279,336582916.8623385,0.3599273958710329
3529387111,719036279,336610947.39055467,0.39182322613596204
3529387111,719036279,339323134.39925337,0.34801591476336446
3529387111,719036279,339330979.33357984,0.3440411486925049
3529387111,719036279,344030911.7373983,0.3558950630611009
3529387111,719036279,344526969.8402447,5.816168948408595
3529387111,719036279,346255232.81801677,0.33995997549668977
3529387111,719036279,351975528.81245786,0.36001915117060446
3529387111,719036279,353643081.24532944,0.38800969555388615
3529387111,719036279,357674629.50564545,2.924061400210842
3529387111,719036279,357682392.52255255,0.3520538009229177
3529387111,719036279,358658191.05391395,0.0678782102820322
3529387111,719036279,361705971.2590378,2.2762431571123427
3529387111,719036279,362630066.9146776,0.2601841933162578
3529387111,719036279,368313797.14083105,0.5161676758516385
3529387111,719036279,368313883.6812325,1.847923355448883
3529387111,719036279,368590217.2176237,0.06805249827268507
3529387111,719036279,368606102.668395,0.33997966452490264
3529387111,719036279,368606304.60185033,5.220098558445201
3529387111,719036279,374326190.61493856,0.3479868376255291
3529387111,719036279,379026501.25454056,0.3601275761877664
3529387111,719036279,379046746.01109356,0.37174985140306477
3529387111,719036279,380058664.0261339,0.731976586675812
3529387111,719036279,382758987.0588273,0.36008016214175004
3529387111,719036279,382779180.0632855,0.32798834670919236
3529387111,719036279,382971217.3324513,1.104152173702912
3529387111,719036279,384955596.96533275,0.3399140960899948
3529387111,719036279,384967515.4111921,0.3557861758723762
3529387111,719036279,389279543.3752576,0.348160513305391
3529387111,719036279,389279711.3993414,9.003969220793284
3529387111,719036279,389571915.5248608,0.056177620041588994
3529387111,719036279,389583835.7059291,5.200022869333103
3529387111,719036279,389867968.1747626,0.06406399400983702
3529387111,719036279,391175453.28799564,0.056174076356505745
3529387111,719036279,391503547.7091104,0.16806184782741515
3529387111,719036279,393223511.57918507,0.3599754673184264
3529387111,719036279,393355945.31138295,0.23183558339420443
3529387111,719036279,394352011.2006767,0.35204104335895436
3529387111,719036279,396091617.31494635,0.3520407271959287
3529387111,719036279,397795226.9306097,0.3601008354696709
3529387111,719036279,397983525.9695781,0.16815638164063013
3529387111,719036279,402418937.42002755,0.8240256277004164
3529387111,719036279,403131377.2512463,0.3520150875146186
3529387111,719036279,403611537.55804867,0.7839580573524617
3529387111,719036279,404391562.0316906,2.5598509355289867
3529387111,719036279,406079110.7067029,0.3682404843691224
3529387111,719036279,406594938.52544695,0.4442136685187458
3529387111,719036279,406914988.4023029,0.06805206005181644
3529387111,719036279,407199195.88169676,0.056082845898877756
3529387111,719036279,407338866.5068738,0.388272758905566
3529387111,719036279,407630848.3799102,0.06001158407901527
3529387111,719036279,408430435.22001916,0.5521152542879008
3529387111,719036279,414251008.9135885,0.3481209435524972
3529387111,719036279,414262686.5397048,0.3481846424829385
3529387111,719036279,414555207.592494,0.0599984983933044
3529387111,719036279,414555490.4748126,0.05999461240387645
3529387111,719036279,414999485.82403153,0.9037216870895873
3529387111,719036279,415299471.2544095,0.6318000969909918
3529387111,719036279,415575898.9639295,0.07627044703968212
3529387111,719036279,415591812.0822605,0.3397904024550963
3529387111,719036279,415872040.5956443,0.07207290682950213
3529387111,719036279,416155976.1245416,0.06808423965829921
3529387111,719036279,416348156.94036925,1.1042758399734454
3529387111,719036279,418024337.95987326,0.3800975766375394
3529387111,719036279,418204121.0855249,0.3600510236633532
3529387111,719036279,427911986.0040288,0.347998682909587
3529387111,719036279,427919765.0455593,0.3522193552674064
3529387111,719036279,427919879.4116579,0.08798467874520273
3529387111,719036279,433599841.0903076,2.4637468335303447
3529387111,719036279,433707438.1577927,0.8479330482985202
3529387111,719036279,434011432.3699605,0.056060842242644
3529387111,719036279,434354995.62165725,0.13606036396580762
3529387111,719036279,434359429.4322594,0.05978284330921181
3529387111,719036279,434371275.4709168,0.35207951672634763
3529387111,719036279,442367454.6124987,0.03598640571603255
3529387111,719036279,442398974.0841078,3.1362354823225065
3529387111,719036279,442758730.3618003,0.9840736887648025
3529387111,719036279,442759308.60163933,0.35583917728166675
3529387111,719036279,444475354.68690366,0.34397224511350505
3529387111,719036279,444479837.7597642,10.71179423876167
3529387111,719036279,445871670.32726187,2.371976942798701
3529387111,719036279,445883356.53178674,0.3440717759746111
3529387111,719036279,446175352.1926369,0.05596314453250442
3529387111,719036279,448891528.1043385,0.3439976708570433
3529387111,719036279,448899667.12234145,0.2960262878323311
3529387111,719036279,450611765.29367524,0.3438874647123321
3529387111,719036279,450616166.22216266,0.06382950591423533
3529387111,719036279,451444172.1699554,0.5278947799626764
3529387111,719036279,453308099.0199576,0.5120801177597408
3529387111,719036279,453620201.9487685,0.059742575941661685
3529387111,719036279,454928176.1938971,0.056167154531947705
3529387111,719036279,455040704.62542135,2.2958461033421935
3529387111,719036279,455320590.9362623,0.06396890987982595
3529387111,719036279,455600929.6508877,0.06379064092291065
3529387111,719036279,457580565.39669067,0.32820601119451454
3529387111,719036279,460332953.6685645,0.3758342773034854
3529387111,719036279,461153382.7978576,0.36816062954527323
3529387111,719036279,485781800.90310824,5.208089826565486
3529387111,719036279,485957594.2023196,0.19206454880646015
3529387111,719036279,487649829.5302787,0.363942695475738
3529387111,719036279,494445811.4561399,3.9240174016298446
3529387111,719036279,494733603.8815593,0.05614012952329657
3529387111,719036279,500449463.1015966,0.34394010833432254
