srcip,dstip,ts,td
3529387111.0,719036279.0,1458299066644000.0,0.356
3529387111.0,719036279.0,1458299066932000.0,0.068
3529387111.0,719036279.0,1458299066940000.0,0.06
3529387111.0,719036279.0,1458299067652000.0,0.348
3529387111.0,719036279.0,1458299067656000.0,0.344
3529387111.0,719036279.0,1458299067928000.0,0.072
3529387111.0,719036279.0,1458299067940000.0,0.06
3529387111.0,719036279.0,1458299070652000.0,0.348
3529387111.0,719036279.0,1458299070944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299072648000.0,0.352
3529387111.0,719036279.0,1458299072920000.0,0.08
3529387111.0,719036279.0,1458299078640000.0,0.36
3529387111.0,719036279.0,1458299078940000.0,0.06
3529387111.0,719036279.0,1458299079640000.0,0.36
3529387111.0,719036279.0,1458299079660000.0,0.34
3529387111.0,719036279.0,1458299079940000.0,0.06
3529387111.0,719036279.0,1458299079944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299083988000.0,3.012
3529387111.0,719036279.0,1458299086640000.0,0.36
3529387111.0,719036279.0,1458299086892000.0,0.108
3529387111.0,719036279.0,1458299087620000.0,0.38
3529387111.0,719036279.0,1458299087940000.0,0.06
3529387111.0,719036279.0,1458299096644000.0,0.356
3529387111.0,719036279.0,1458299096644000.0,0.356
3529387111.0,719036279.0,1458299096940000.0,0.06
3529387111.0,719036279.0,1458299096944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299098644000.0,0.356
3529387111.0,719036279.0,1458299098940000.0,0.06
3529387111.0,719036279.0,1458299099656000.0,0.344
3529387111.0,719036279.0,1458299099828000.0,0.172
3529387111.0,719036279.0,1458299104648000.0,0.352
3529387111.0,719036279.0,1458299104936000.0,0.064
3529387111.0,719036279.0,1458299111652000.0,0.348
3529387111.0,719036279.0,1458299111920000.0,0.08
3529387111.0,719036279.0,1458299115648000.0,0.352
3529387111.0,719036279.0,1458299115944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299116660000.0,0.34
3529387111.0,719036279.0,1458299116944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299123652000.0,0.348
3529387111.0,719036279.0,1458299123944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299124648000.0,0.352
3529387111.0,719036279.0,1458299124940000.0,0.06
3529387111.0,719036279.0,1458299125656000.0,0.344
3529387111.0,719036279.0,1458299125932000.0,0.068
3529387111.0,719036279.0,1458299136648000.0,0.352
3529387111.0,719036279.0,1458299136648000.0,0.352
3529387111.0,719036279.0,1458299136940000.0,0.06
3529387111.0,719036279.0,1458299137932000.0,0.068
3529387111.0,719036279.0,1458299138652000.0,0.348
3529387111.0,719036279.0,1458299138940000.0,0.06
3529387111.0,719036279.0,1458299140652000.0,0.348
3529387111.0,719036279.0,1458299140944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299150668000.0,0.332
3529387111.0,719036279.0,1458299151944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299152652000.0,0.348
3529387111.0,719036279.0,1458299152944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299154632000.0,0.368
3529387111.0,719036279.0,1458299154936000.0,0.064
3529387111.0,719036279.0,1458299168648000.0,0.352
3529387111.0,719036279.0,1458299168940000.0,0.06
3529387111.0,719036279.0,1458299172640000.0,0.36
3529387111.0,719036279.0,1458299172648000.0,0.352
3529387111.0,719036279.0,1458299172936000.0,0.064
3529387111.0,719036279.0,1458299172944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299177644000.0,0.356
3529387111.0,719036279.0,1458299177940000.0,0.06
3529387111.0,719036279.0,1458299179648000.0,0.352
3529387111.0,719036279.0,1458299181632000.0,0.368
3529387111.0,719036279.0,1458299181940000.0,0.06
3529387111.0,719036279.0,1458299184640000.0,0.36
3529387111.0,719036279.0,1458299185944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299189648000.0,0.352
3529387111.0,719036279.0,1458299189940000.0,0.06
3529387111.0,719036279.0,1458299191656000.0,0.344
3529387111.0,719036279.0,1458299191664000.0,0.336
3529387111.0,719036279.0,1458299191936000.0,0.064
3529387111.0,719036279.0,1458299191940000.0,0.06
3529387111.0,719036279.0,1458299195636000.0,0.364
3529387111.0,719036279.0,1458299195940000.0,0.06
3529387111.0,719036279.0,1458299199652000.0,0.348
3529387111.0,719036279.0,1458299199940000.0,0.06
3529387111.0,719036279.0,1458299201648000.0,0.352
3529387111.0,719036279.0,1458299201944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299203632000.0,0.368
3529387111.0,719036279.0,1458299203644000.0,0.356
3529387111.0,719036279.0,1458299203656000.0,0.344
3529387111.0,719036279.0,1458299203932000.0,0.068
3529387111.0,719036279.0,1458299203936000.0,0.064
3529387111.0,719036279.0,1458299203940000.0,0.06
3529387111.0,719036279.0,1458299207644000.0,0.356
3529387111.0,719036279.0,1458299207932000.0,0.068
3529387111.0,719036279.0,1458299212652000.0,0.348
3529387111.0,719036279.0,1458299212936000.0,0.064
3529387111.0,719036279.0,1458299213636000.0,0.364
3529387111.0,719036279.0,1458299213932000.0,0.068
3529387111.0,719036279.0,1458299214648000.0,0.352
3529387111.0,719036279.0,1458299214940000.0,0.06
3529387111.0,719036279.0,1458299217652000.0,0.348
3529387111.0,719036279.0,1458299217836000.0,0.1639999999999999
3529387111.0,719036279.0,1458299220644000.0,0.356
3529387111.0,719036279.0,1458299220836000.0,0.1639999999999999
3529387111.0,719036279.0,1458299225644000.0,0.356
3529387111.0,719036279.0,1458299225928000.0,0.072
3529387111.0,719036279.0,1458299237648000.0,0.352
3529387111.0,719036279.0,1458299237944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299247652000.0,0.348
3529387111.0,719036279.0,1458299247940000.0,0.06
3529387111.0,719036279.0,1458299251644000.0,0.356
3529387111.0,719036279.0,1458299251936000.0,0.064
3529387111.0,719036279.0,1458299257644000.0,0.356
3529387111.0,719036279.0,1458299257928000.0,0.072
3529387111.0,719036279.0,1458299258652000.0,0.348
3529387111.0,719036279.0,1458299258936000.0,0.064
3529387111.0,719036279.0,1458299259644000.0,0.356
3529387111.0,719036279.0,1458299259936000.0,0.064
3529387111.0,719036279.0,1458299261660000.0,0.34
3529387111.0,719036279.0,1458299261936000.0,0.064
3529387111.0,719036279.0,1458299268652000.0,0.348
3529387111.0,719036279.0,1458299268652000.0,0.348
3529387111.0,719036279.0,1458299268652000.0,0.348
3529387111.0,719036279.0,1458299268936000.0,0.064
3529387111.0,719036279.0,1458299268940000.0,0.06
3529387111.0,719036279.0,1458299269352000.0,0.648
3529387111.0,719036279.0,1458299269624000.0,0.376
3529387111.0,719036279.0,1458299269936000.0,0.064
3529387111.0,719036279.0,1458299281628000.0,0.3720000000000001
3529387111.0,719036279.0,1458299281800000.0,0.2
3529387111.0,719036279.0,1458299286652000.0,0.348
3529387111.0,719036279.0,1458299286928000.0,0.072
3529387111.0,719036279.0,1458299288652000.0,0.348
3529387111.0,719036279.0,1458299289648000.0,0.352
3529387111.0,719036279.0,1458299289820000.0,0.18
3529387111.0,719036279.0,1458299289928000.0,0.072
3529387111.0,719036279.0,1458299290648000.0,0.352
3529387111.0,719036279.0,1458299290812000.0,0.188
3529387111.0,719036279.0,1458299291632000.0,0.368
3529387111.0,719036279.0,1458299291940000.0,0.06
3529387111.0,719036279.0,1458299293652000.0,0.348
3529387111.0,719036279.0,1458299293936000.0,0.064
3529387111.0,719036279.0,1458299299656000.0,0.344
3529387111.0,719036279.0,1458299299944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299306648000.0,0.352
3529387111.0,719036279.0,1458299306936000.0,0.064
3529387111.0,719036279.0,1458299310648000.0,0.352
3529387111.0,719036279.0,1458299310656000.0,0.344
3529387111.0,719036279.0,1458299310936000.0,0.064
3529387111.0,719036279.0,1458299310940000.0,0.06
3529387111.0,719036279.0,1458299311660000.0,0.34
3529387111.0,719036279.0,1458299311940000.0,0.06
3529387111.0,719036279.0,1458299318656000.0,0.344
3529387111.0,719036279.0,1458299318932000.0,0.068
3529387111.0,719036279.0,1458299321644000.0,0.356
3529387111.0,719036279.0,1458299321924000.0,0.076
3529387111.0,719036279.0,1458299325636000.0,0.364
3529387111.0,719036279.0,1458299325940000.0,0.06
3529387111.0,719036279.0,1458299327652000.0,0.348
3529387111.0,719036279.0,1458299328904000.0,0.096
3529387111.0,719036279.0,1458299329624000.0,0.376
3529387111.0,719036279.0,1458299329808000.0,0.192
3529387111.0,719036279.0,1458299331640000.0,0.36
3529387111.0,719036279.0,1458299331888000.0,0.1119999999999999
3529387111.0,719036279.0,1458299336604000.0,0.396
3529387111.0,719036279.0,1458299336944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299338612000.0,0.3879999999999999
3529387111.0,719036279.0,1458299338936000.0,0.064
3529387111.0,719036279.0,1458299339216000.0,0.784
3529387111.0,719036279.0,1458299339636000.0,0.364
3529387111.0,719036279.0,1458299339660000.0,0.34
3529387111.0,719036279.0,1458299339940000.0,0.06
3529387111.0,719036279.0,1458299346648000.0,0.352
3529387111.0,719036279.0,1458299347400000.0,0.6
3529387111.0,719036279.0,1458299348656000.0,0.344
3529387111.0,719036279.0,1458299348940000.0,0.06
3529387111.0,719036279.0,1458299352600000.0,0.4
3529387111.0,719036279.0,1458299352928000.0,0.072
3529387111.0,719036279.0,1458299356652000.0,0.348
3529387111.0,719036279.0,1458299356944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299366644000.0,0.356
3529387111.0,719036279.0,1458299366936000.0,0.064
3529387111.0,719036279.0,1458299372608000.0,0.392
3529387111.0,719036279.0,1458299372820000.0,0.18
3529387111.0,719036279.0,1458299373652000.0,0.348
3529387111.0,719036279.0,1458299373920000.0,0.08
3529387111.0,719036279.0,1458299375640000.0,0.36
3529387111.0,719036279.0,1458299375944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299386656000.0,0.344
3529387111.0,719036279.0,1458299387940000.0,0.06
3529387111.0,719036279.0,1458299389644000.0,0.356
3529387111.0,719036279.0,1458299389648000.0,0.352
3529387111.0,719036279.0,1458299389656000.0,0.344
3529387111.0,719036279.0,1458299389804000.0,0.196
3529387111.0,719036279.0,1458299389928000.0,0.072
3529387111.0,719036279.0,1458299389936000.0,0.064
3529387111.0,719036279.0,1458299392648000.0,0.352
3529387111.0,719036279.0,1458299392932000.0,0.068
3529387111.0,719036279.0,1458299396648000.0,0.352
3529387111.0,719036279.0,1458299396936000.0,0.064
3529387111.0,719036279.0,1458299397656000.0,0.344
3529387111.0,719036279.0,1458299397940000.0,0.06
3529387111.0,719036279.0,1458299398656000.0,0.344
3529387111.0,719036279.0,1458299398944000.0,0.0559999999999999
3529387111.0,719036279.0,1458299401628000.0,0.3720000000000001
3529387111.0,719036279.0,1458299402144000.0,0.856
3529387111.0,719036279.0,1458299404640000.0,0.36
3529387111.0,719036279.0,1458299404940000.0,0.06
3529387111.0,719036279.0,1458299408636000.0,0.364
3529387111.0,719036279.0,1458299408932000.0,0.068
3529387111.0,719036279.0,1458299409640000.0,0.36
3529387111.0,719036279.0,1458299409852000.0,0.148
