srcip,dstip,ts,td
2776632286,719035603,141553608.21716142,0.8601714081349939
2776632286,719035603,141561804.40395126,1.0122602851270888
2776632286,719035603,142577574.11856633,3.011928712112928
2776632286,719035603,142825533.97381666,2.0039926189777373
2776632286,719035603,147985512.87893662,0.43592896527315095
2776632286,719035603,148821465.48975483,1.0317873355820486
2776632286,719035603,149813632.00676978,1.0159827703350404
2776632286,719035603,154509857.07868055,1.6598438475403006
2776632286,719035603,159249534.60660154,0.6399659398388798
2776632286,719035603,162277790.02505314,2.016197668084771
2776632286,719035603,167261757.88642085,0.5080205524949449
2776632286,719035603,167273657.8955144,0.03604027961379323
2776632286,719035603,168566106.93005556,24.299873456461718
2776632286,719035603,169162107.15133753,0.7119675907220706
2776632286,719035603,169278200.53692174,1.6722659271793148
2776632286,719035603,170266152.08506867,0.568045375417982
2776632286,719035603,170266404.06083578,12.147970685478526
2776632286,719035603,170594712.50620347,6.672114429653196
2776632286,719035603,175471198.76428688,0.45613847261577745
2776632286,719035603,182183561.48811206,0.6360216947733178
2776632286,719035603,182575650.59444162,0.27594963758956254
2776632286,719035603,182587506.97535202,0.09572092586760887
2776632286,719035603,188343431.6061916,0.34392485066589185
2776632286,719035603,192691477.7331151,0.07192587930336798
2776632286,719035603,197243911.3077598,0.9759459368113722
2776632286,719035603,197271919.67977846,4.548097946407738
2776632286,719035603,213275928.26697266,0.03215383230721679
2776632286,719035603,213279958.0471302,7.448201548219893
2776632286,719035603,215271805.49743974,1.0238853457054298
2776632286,719035603,218283605.13853022,5.156073471386436
2776632286,719035603,218407411.1319134,0.196137534135019
2776632286,719035603,218563662.7637231,1.8362449832126904
2776632286,719035603,218995414.80132622,0.8477188002029519
2776632286,719035603,224103445.0653622,0.47596802339857086
2776632286,719035603,225139298.6506994,5.0001423785938135
2776632286,719035603,225338859.3568323,2.044068650171984
2776632286,719035603,225858823.3007933,0.256078480746397
2776632286,719035603,225862826.38872132,1.0039438935285505
2776632286,719035603,225871120.27070987,0.6279805380199985
2776632286,719035603,225879342.41249558,1.024120740616524
2776632286,719035603,230527353.14765784,0.8601819602193175
2776632286,719035603,230555163.31467888,3.3042041337053134
2776632286,719035603,232559151.5463201,2.087905203084323
2776632286,719035603,232563543.44795054,0.1640676765346832
2776632286,719035603,232719741.40750387,1.8362869530120762
2776632286,719035603,232731683.57462198,1.7799956803443604
2776632286,719035603,233291236.63748354,0.2798290014821941
2776632286,719035603,240290737.76113695,0.5722343916336664
2776632286,719035603,240315055.88414183,0.5239870435153414
2776632286,719035603,241294830.73567805,2.0159654899319954
2776632286,719035603,244230662.8264443,2.1239805044904987
2776632286,719035603,252606875.02189928,0.760060038122223
2776632286,719035603,257042539.60884634,4.851817568429777
2776632286,719035603,257046716.9550491,5.548045528028554
2776632286,719035603,261938235.83095193,0.5481866342591215
2776632286,719035603,262142099.4993066,0.9921707277978873
2776632286,719035603,262442217.58665043,0.9280907982742582
2776632286,719035603,267374281.90909156,1.4599563223092635
2776632286,719035603,277526511.45531595,0.40003049649656214
2776632286,719035603,297526456.3954391,0.0880884410432901
2776632286,719035603,298190205.5569005,0.367956655628654
2776632286,719035603,298198385.98133785,1.0240782376696078
2776632286,719035603,304282327.2685365,0.37200676423444545
2776632286,719035603,330290431.41625243,0.019963658593788163
2776632286,719035603,330290592.3093257,0.15585685767547577
2776632286,719035603,330306418.96654826,0.8678065848478616
2776632286,719035603,332030517.20567036,0.22780003601027454
2776632286,719035603,333022353.0340269,2.02797958711728
2776632286,719035603,333366302.01778454,0.6880051736174024
2776632286,719035603,333510140.5831517,1.1119866145425485
2776632286,719035603,333534321.55483156,19.48410611541863
2776632286,719035603,333602171.41717076,0.7440414868185077
2776632286,719035603,333842112.4414026,1.0358673872508826
2776632286,719035603,333849868.0580492,1.015772118828102
2776632286,719035603,333849996.0689846,1.015929121417283
2776632286,719035603,338546017.0321999,1.6597873386445652
2776632286,719035603,343434051.3786733,0.4880510034018443
2776632286,719035603,345438318.267934,0.7397751009296429
2776632286,719035603,345454183.54671353,1.8640654426862435
2776632286,719035603,347669660.93095285,20.21581046803302
2776632286,719035603,347721236.1094604,4.391882539937581
2776632286,719035603,349709589.842003,1.0239371741392902
2776632286,719035603,351381477.7776726,8.36417043592794
2776632286,719035603,351385891.8706911,0.8401528253863788
2776632286,719035603,351590391.59524477,0.9921581637885111
2776632286,719035603,351670207.8697414,2.1840512216456696
2776632286,719035603,356342168.4876386,2.2640654950079657
2776632286,719035603,360334098.31999385,5.363952996204607
2776632286,719035603,360338132.26969695,0.7600032030779446
2776632286,719035603,360362398.11270255,0.2320210087085413
2776632286,719035603,360518341.83915126,1.8362725057846532
2776632286,719035603,364546117.2274196,1.991960930625175
2776632286,719035603,365110741.091701,0.5399570474886454
2776632286,719035603,369102761.0149705,5.363827372620836
2776632286,719035603,369138264.7287811,5.159890334754479
2776632286,719035603,371042173.38979083,163.53200526388545
2776632286,719035603,372053845.4441447,2.0121081291688774
2776632286,719035603,372277701.8925364,0.7800787332089612
2776632286,719035603,373217422.55044883,0.33582526526104317
2776632286,719035603,379217212.4556578,0.3599183557585783
2776632286,719035603,380241641.1829746,0.9957345793899939
2776632286,719035603,380245766.0869711,17.60414337662721
2776632286,719035603,386329937.01759213,0.3718724617397287
2776632286,719035603,387305862.6541505,1.0517366910736035
2776632286,719035603,388497835.09635,16.499977140793757
2776632286,719035603,390885758.0589572,2.772053819266124
2776632286,719035603,396257769.855268,0.7797947694689631
2776632286,719035603,397334286.46419144,0.26804608648625616
2776632286,719035603,398113982.36344546,1.0079978105984044
2776632286,719035603,398122283.3974559,0.3521313954865707
2776632286,719035603,398530467.8034877,0.8118162135824054
2776632286,719035603,398794768.4596142,10.955851129380783
2776632286,719035603,399458919.9778745,0.3680677228804051
2776632286,719035603,404458502.47377926,0.42797278519320825
2776632286,719035603,409942384.48328,0.49216694970223707
2776632286,719035603,410290768.8137463,1.01996249277288
2776632286,719035603,411302609.44948727,0.39998585458787395
2776632286,719035603,411306972.334102,0.996019228380733
2776632286,719035603,411374998.34566754,5.8917435874517485
2776632286,719035603,414362818.76717037,1.0280024235552963
2776632286,719035603,415162688.9186752,0.21595527600333422
2776632286,719035603,417158640.2085942,2.0078251917070893
2776632286,719035603,419238629.8523134,8.00810467928338
2776632286,719035603,421854692.07372993,4.6120526141248614
2776632286,719035603,425347127.0471418,9.831805064599822
2776632286,719035603,427151532.9433553,1.019912541140006
2776632286,719035603,432027904.0348059,0.45618360536040203
2776632286,719035603,435924241.12303334,3.3797779075090775
2776632286,719035603,435959663.4278673,5.160042477993236
2776632286,719035603,438063350.02861494,4.0720658513981585
2776632286,719035603,438103800.14912975,4.056229953607319
2776632286,719035603,440071971.5414142,7.020017898549037
2776632286,719035603,440072354.7117936,4.8880220487431245
2776632286,719035603,445631977.62978333,1.7600224490021106
2776632286,719035603,448987752.9139991,3.6798454501801166
2776632286,719035603,449156183.29952604,0.09984239124644642
2776632286,719035603,455476486.6725373,3.0440494936073907
2776632286,719035603,458812827.28970015,0.13201040841434594
2776632286,719035603,460812341.46228635,1.0158674088264756
2776632286,719035603,460836694.4004681,0.9397286365760923
2776632286,719035603,462808544.78411037,4.015972901248644
2776632286,719035603,468252341.0571195,0.4239883555584491
2776632286,719035603,473620869.40784657,0.8118137851439035
2776632286,719035603,474124698.9250742,4.896075844874891
2776632286,719035603,478896919.7830037,1.6840773837974417
2776632286,719035603,480901149.3701043,2.011850999895498
2776632286,719035603,480905555.47496176,0.2797725174954394
2776632286,719035603,485125891.05545425,0.3917810319962161
2776632286,719035603,490073998.1231685,0.46373400901193657
2776632286,719035603,491033734.4058721,10.075828530866161
2776632286,719035603,491481762.3268365,9.90779217274207
2776632286,719035603,491637958.72326064,1.8362146348924677
2776632286,719035603,495794169.8219227,0.3440262788528427
2776632286,719035603,501838056.63280326,0.36416588058127186
