srcip,dstip,ts,td
3667099713,719035603,246006716.0547231,0.696094099181523
3667099713,719035603,246007315.21015608,1.2239129607421855
3667099713,719035603,246022765.38910583,2.140023566608438
3667099713,719035603,246027113.64406672,0.9600020052710281
3667099713,719035603,248411593.27289337,1.9600009359649566
3667099713,719035603,250835835.6581425,2.2079467706515987
3667099713,719035603,253407736.876293,2.2161409628246584
3667099713,719035603,254327458.21776077,0.9721227708301298
3667099713,719035603,256739193.42807212,2.0319799286005082
3667099713,719035603,258183555.61669582,2.575896758207989
3667099713,719035603,258187639.35378322,1.4119987418681585
3667099713,719035603,260035580.4367848,1.0318434594014403
3667099713,719035603,263640033.00770703,2.1201219587957945
3667099713,719035603,535639725.4813235,0.24386650059539647
