srcip,dstip,ts,td
3529482638,719035603,120166264.51230761,0.9161658269145285
3529482638,719035603,121142133.29548594,0.3880563212731792
3529482638,719035603,121314068.55901876,2.1079318400001807
3529482638,719035603,124637814.25336426,2.28388061743548
3529482638,719035603,124645961.17988655,0.2679738740968717
3529482638,719035603,125797893.90455534,0.23618238501266064
3529482638,719035603,125837949.75051987,0.3479992487165659
3529482638,719035603,127941928.97617485,0.039996673886128875
3529482638,719035603,129905816.76273863,0.231900495620278
3529482638,719035603,129993532.34344113,0.7880478045057155
3529482638,719035603,129994146.04240939,0.23209491226774645
3529482638,719035603,130470407.2554002,13.93200098160246
3529482638,719035603,130478335.15894444,16.200074520021897
3529482638,719035603,130718823.03433396,0.1961051384882795
3529482638,719035603,130726655.39543484,0.2720416573826029
3529482638,719035603,130738314.47996376,0.5960889905965961
3529482638,719035603,133726564.79756892,0.3481656845951563
3529482638,719035603,135662287.58389255,0.8719740273235812
3529482638,719035603,136790886.11663,2.4000133543341438
3529482638,719035603,138226553.82072565,0.6119892714300006
3529482638,719035603,140190489.36835256,0.23188337940692288
3529482638,719035603,140206425.8472053,2.092153284597082
3529482638,719035603,140257959.2591603,6.223864686465096
3529482638,719035603,150178239.29782647,6.164203772786997
3529482638,719035603,154162262.75407562,9.388232723864867
3529482638,719035603,154178245.86585167,0.27189482413834937
3529482638,719035603,154178521.5987738,0.27612276702679517
3529482638,719035603,154854583.03818417,5.180027001571776
3529482638,719035603,155550409.2300307,0.4959781895386797
3529482638,719035603,155550893.0910223,0.5119132918351657
3529482638,719035603,156214819.45010757,5.188115533277376
3529482638,719035603,157130818.22994906,0.359827592085042
3529482638,719035603,157330819.66556978,1.8599535016506628
3529482638,719035603,161454589.07298642,0.32006847933369076
3529482638,719035603,161522121.75000906,0.22406737588815717
3529482638,719035603,163526376.95728138,0.13998735744348895
3529482638,719035603,163557979.03661412,0.02005239046336275
3529482638,719035603,165782071.78258002,0.5281646122893522
3529482638,719035603,166973754.72317675,14.371900264043612
3529482638,719035603,169957730.7637611,0.19993677550840874
3529482638,719035603,173117328.1672208,12.544035081533744
3529482638,719035603,179013450.15924045,0.42778811702780045
3529482638,719035603,179125504.02993563,5.8958641792104896
3529482638,719035603,182569437.0533484,0.03191852743834808
3529482638,719035603,183509540.30626437,0.8801460708449461
3529482638,719035603,184413515.17186147,0.3560237399520297
3529482638,719035603,189349518.10518074,11.723957721405428
3529482638,719035603,190189448.93985468,3.280071656838342
3529482638,719035603,209869726.45479688,0.6241401708838418
3529482638,719035603,210029428.9258073,0.7119542167179663
3529482638,719035603,210049518.69310144,0.8520112552514647
3529482638,719035603,210401389.40270427,0.17592115224525195
3529482638,719035603,210873267.1874316,3.4358460752784175
3529482638,719035603,211996876.60803166,0.11584824998163051
3529482638,719035603,212001364.189761,0.2960832125234646
3529482638,719035603,212057378.22467446,0.2278187473264241
3529482638,719035603,214889368.4541928,23.39972971510477
3529482638,719035603,481905520.5703817,0.1360544603735867
3529482638,719035603,482905337.8053628,0.2680957644381355
3529482638,719035603,482905361.8372673,0.3799592021678739
3529482638,719035603,483673848.4185653,0.47215078145622635
3529482638,719035603,483701518.2704441,4.547986989212841
3529482638,719035603,485317258.2416607,0.6240779652640673
3529482638,719035603,486669366.4873185,18.592131755903328
3529482638,719035603,512973280.55905753,0.6081866746161451
