srcip,dstip,ts,td
627129210.0,719035603.0,1458299215672000.0,0.3279999999999999
627129210.0,719035603.0,1458299216024000.0,1.976
627129210.0,719035603.0,1458299216356000.0,1.644
627129210.0,719035603.0,1458299218052000.0,9.948
627129210.0,719035603.0,1458299218052000.0,5.948
627129210.0,719035603.0,1458299224028000.0,10.972
627129210.0,719035603.0,1458299228032000.0,6.968
627129210.0,719035603.0,1458299235004000.0,3.996
627129210.0,719035603.0,1458299235028000.0,1.972
627129210.0,719035603.0,1458299236992000.0,4.008
627129210.0,719035603.0,1458299239044000.0,3.956
627129210.0,719035603.0,1458299241056000.0,11.944
627129210.0,719035603.0,1458299243048000.0,11.952
627129210.0,719035603.0,1458299253044000.0,10.956
627129210.0,719035603.0,1458299255064000.0,17.936
627129210.0,719035603.0,1458299264056000.0,12.944
627129210.0,719035603.0,1458299267820000.0,0.18
627129210.0,719035603.0,1458299273008000.0,3.992
627129210.0,719035603.0,1458299277044000.0,7.956
627129210.0,719035603.0,1458299277060000.0,4.94
627129210.0,719035603.0,1458299282052000.0,6.948
627129210.0,719035603.0,1458299285068000.0,14.932
627129210.0,719035603.0,1458299289044000.0,19.956
627129210.0,719035603.0,1458299300048000.0,13.952
627129210.0,719035603.0,1458299309068000.0,4.932
627129210.0,719035603.0,1458299314016000.0,0.984
627129210.0,719035603.0,1458299314052000.0,4.948
627129210.0,719035603.0,1458299315068000.0,7.932
627129210.0,719035603.0,1458299319048000.0,10.952
627129210.0,719035603.0,1458299323028000.0,8.972000000000003
627129210.0,719035603.0,1458299330044000.0,5.956
627129210.0,719035603.0,1458299331968000.0,8.032
627129210.0,719035603.0,1458299335772000.0,4.228
627129210.0,719035603.0,1458299357036000.0,14.964
627129210.0,719035603.0,1458299369004000.0,3.996
627129210.0,719035603.0,1458299372056000.0,4.944
627129210.0,719035603.0,1458299372824000.0,4.176
627129210.0,719035603.0,1458299376808000.0,4.192
627129210.0,719035603.0,1458299397032000.0,8.968
627129210.0,719035603.0,1458299400028000.0,5.972
627129210.0,719035603.0,1458299406020000.0,3.98
627129210.0,719035603.0,1458299406048000.0,5.952000000000001
