srcip,dstip,ts,td
2415746417,719034752,406905610.4493434,0.3281157839445945
2415746417,719034752,406953515.9009013,1.3279312010693027
2415746417,719034752,407037500.34046024,5.523777850126563
2415746417,719034752,409029351.2603764,0.12807238775992724
2415746417,719034752,409029830.66584843,0.11595835415406638
2415746417,719034752,409034289.9504183,0.11573792259705257
2415746417,719034752,409150391.3240612,3.1200395430681467
2415746417,719034752,411154588.18010527,0.3399135290503651
2415746417,719034752,412098523.58959687,0.17582514586650147
2415746417,719034752,412122337.1503338,10.160080376341385
2415746417,719034752,412790230.3173222,0.44019253813915765
2415746417,719034752,412821786.9632112,2.6039427608598493
2415746417,719034752,414325801.21120757,0.2639600907343009
2415746417,719034752,414329865.87896955,0.12811628170107828
2415746417,719034752,414365310.83422285,0.11584087326873345
2415746417,719034752,430721344.43835026,0.06814433243412632
2415746417,719034752,430781388.8575242,3.1799127207854334
2415746417,719034752,431669155.4016242,0.9520229216382575
2415746417,719034752,433673205.8004396,0.34819929852511305
2415746417,719034752,435669345.93811554,0.34814967186242085
2415746417,719034752,437841484.9122084,0.18772260601538054
2415746417,719034752,439805050.73256874,0.34813794332724707
2415746417,719034752,441845337.46615386,0.3198488733156769
2415746417,719034752,443817404.91898286,0.159939741960915
2415746417,719034752,445821767.8685234,0.32793874757292274
2415746417,719034752,445821807.61263007,0.12008337068026592
2415746417,719034752,448826301.01080024,0.34794111051344984
2415746417,719034752,450785917.9036697,0.1759470985628147
2415746417,719034752,450790014.2045545,0.09988137077425767
2415746417,719034752,451765877.8630626,0.15985756085844355
2415746417,719034752,455681897.06982374,2.0440130363776867
2415746417,719034752,458746007.4260252,0.31206446506264535
2415746417,719034752,461701779.79932076,0.16418601728327964
2415746417,719034752,462614001.40835553,0.22000663345257038
2415746417,719034752,462629485.0067196,0.15195149473318054
2415746417,719034752,464565439.417454,0.42019803895642055
2415746417,719034752,466561509.4680178,0.3601177733428593
2415746417,719034752,466561668.2649049,0.13203314103023925
2415746417,719034752,468525299.33489436,0.38399666376240554
2415746417,719034752,470513249.76526797,0.3520149876673272
2415746417,719034752,470845462.9594668,3.5720845802128993
2415746417,719034752,471861376.0483562,0.3159198635118655
2415746417,719034752,473837203.43018603,0.3319657583487303
2415746417,719034752,477848841.73825336,0.3159838088836446
2415746417,719034752,478664717.7478065,0.3080171454069963
2415746417,719034752,480628681.7589877,0.18410035695138144
2415746417,719034752,484608644.7271467,0.14803968138929344
2415746417,719034752,484609080.23772204,0.11594556622212682
2415746417,719034752,484613293.79232556,0.11207658009954588
2415746417,719034752,484617584.9961134,0.11581167504813766
2415746417,719034752,485609696.8665985,0.35591471495714366
2415746417,719034752,488649973.2891409,0.3279567297614155
2415746417,719034752,490557910.2841751,0.41193993032124604
2415746417,719034752,490625794.7389171,0.12007207769729475
2415746417,719034752,491605437.5654383,0.3199347509203768
2415746417,719034752,491764979.5728535,2.508013811745109
2415746417,719034752,491765344.75186515,0.12822431040073112
2415746417,719034752,494753347.9115161,0.15588090450928008
2415746417,719034752,495748969.22078955,0.15174488465733132
2415746417,719034752,495753063.1399818,1.1599955853250692
2415746417,719034752,496209201.66550905,18.911936196818548
2415746417,719034752,502217442.05985034,0.42410971332057484
