srcip,dstip,ts,td
3542776423,719036084,406750782.0718367,2.9999935378490172
3542776423,719036084,406791263.2389196,0.1959786124938924
3542776423,719036084,407822962.53093845,20.12801562211899
3542776423,719036084,409839030.6711842,0.13585474988695342
3542776423,719036084,415187066.6135166,2.2919370449992793
3542776423,719036084,430211211.40612614,0.35993139787145606
3542776423,719036084,430330841.0166557,0.26787712605010755
3542776423,719036084,430506783.01096135,0.2679505854220725
3542776423,719036084,431419247.25596,1.3402589532971552
3542776423,719036084,435346947.6086264,0.4518568119044342
3542776423,719036084,436207117.8625587,0.4119201055956773
3542776423,719036084,436327091.45108217,1.0360027024780065
3542776423,719036084,453218632.4934305,10.192137663856652
3542776423,719036084,454218049.41141295,0.12794139892396522
3542776423,719036084,454249677.9623897,5.184071908694004
3542776423,719036084,460245856.6380883,3.0041784717572857
3542776423,719036084,464998001.995844,7.499948771800319
3542776423,719036084,465218463.39754444,2.6359684535201393
3542776423,719036084,466006561.5313124,0.4838250616146414
3542776423,719036084,467266691.3380864,0.2922055093972863
3542776423,719036084,469215227.7824825,0.22001649764392092
3542776423,719036084,470135327.3313652,0.35599613663942975
3542776423,719036084,470227880.2817236,0.3800267758322523
3542776423,719036084,473079980.55375147,0.42412076830413065
3542776423,719036084,479827996.9607055,8.991760493793885
3542776423,719036084,482820257.81699014,0.04790132595770957
3542776423,719036084,493812135.08605194,4.416152359702977
3542776423,719036084,500896377.2266758,3.0519019121248685
