srcip,dstip,ts,td
1023473327,719035870,59273927.77288077,0.27210296237333836
1023473327,719035870,59494089.12718157,0.2042483291044509
1023473327,719035870,59550090.41900286,0.06402825910346431
1023473327,719035870,59985559.35384867,20.000052189883363
1023473327,719035870,60117646.287223324,0.0762890881056062
1023473327,719035870,60957722.201415226,0.36391838947761257
1023473327,719035870,61273726.88737326,4.072156834115919
1023473327,719035870,62658015.37052918,2.7359661078314983
1023473327,719035870,63257978.085267775,1.1040782827853683
1023473327,719035870,63262335.999618754,0.03608676139424226
1023473327,719035870,63778281.872003086,0.3599978667487571
1023473327,719035870,63798674.50532477,0.2120383133111836
1023473327,719035870,68682740.20479664,0.24006488830077102
1023473327,719035870,68707086.81990252,0.2520655744736522
1023473327,719035870,68875159.63249911,0.7279178003701868
1023473327,719035870,71846914.42849007,0.3197714872954999
1023473327,719035870,71847422.73113118,3.028270759352017
1023473327,719035870,72203262.15980835,0.47198222817531493
1023473327,719035870,72207608.51841877,24.480264332197788
1023473327,719035870,75199318.3872089,0.27213303826214746
1023473327,719035870,77111298.71322279,0.40774515537808115
1023473327,719035870,77167732.02519861,0.056140106790413535
1023473327,719035870,79155650.6264455,0.2761437685242008
1023473327,719035870,81140202.4671322,0.2678669660849277
1023473327,719035870,81243787.6806068,7.63591328320847
1023473327,719035870,83303979.80086894,0.32393183669000597
1023473327,719035870,83328340.14459561,8.752001867936333
1023473327,719035870,84280209.32183777,0.32815830401980917
1023473327,719035870,84416021.74010536,0.11203399289325786
1023473327,719035870,85420014.81477821,0.039993316256521305
1023473327,719035870,85483843.10941342,0.23614591034450463
1023473327,719035870,86823807.40317515,5.116034029399938
1023473327,719035870,87796032.4199869,0.24401660056064584
1023473327,719035870,87796471.17994662,12.923933560670186
1023473327,719035870,90716216.17897226,0.3958471617583723
1023473327,719035870,91520263.65735961,1.855923328942624
1023473327,719035870,92240267.60462518,0.896040873182011
1023473327,719035870,93044271.38550253,0.3358889340249532
1023473327,719035870,94064403.66162604,0.29202834805627215
1023473327,719035870,94084389.3486853,5.976186499926342
1023473327,719035870,95120399.57859346,1.1001953037245107
1023473327,719035870,95152335.91900513,0.16398859742386115
1023473327,719035870,95187840.69630885,14.70815037450322
1023473327,719035870,95291506.17126195,3.868073206826217
1023473327,719035870,98311924.16662145,0.383926362262227
1023473327,719035870,100431723.95643522,0.0400938540842659
1023473327,719035870,102283334.42075036,0.24804214215992973
1023473327,719035870,102439590.79358478,0.2562139781690411
1023473327,719035870,102583055.26860747,2.815933799349313
1023473327,719035870,106647298.4969078,0.04404136373927485
1023473327,719035870,106723185.46001798,3.5438889732437335
1023473327,719035870,107038970.85295095,2.0078955078487337
1023473327,719035870,107995016.24460933,0.04017310148976583
1023473327,719035870,108087531.64718495,0.2638407429977935
1023473327,719035870,109243723.34445365,0.043915978700754824
1023473327,719035870,109291698.01361796,0.05970729728761122
1023473327,719035870,114287856.99934265,0.15594245608644336
1023473327,719035870,114383893.83697678,0.12414828161397105
1023473327,719035870,116896389.8930169,0.06406673067419995
1023473327,719035870,119888283.05887817,6.0641502680298105
1023473327,719035870,120935939.45162006,3.1038157615283795
1023473327,719035870,125167842.01123449,5.2761115502843845
1023473327,719035870,125171998.79169476,1.7040749351583693
1023473327,719035870,127100447.23978625,0.45611385900567447
1023473327,719035870,127104906.90167563,3.900122911976507
1023473327,719035870,128044610.41005917,3.100015687835798
1023473327,719035870,128332598.3728636,0.22011699260247453
1023473327,719035870,128932138.7540584,0.6317710127045734
1023473327,719035870,129131940.66828138,1.6319931338642872
1023473327,719035870,129199716.42497258,8.415936032739168
1023473327,719035870,131139311.91067082,0.33982725245033407
1023473327,719035870,131299164.87202056,14.647940960059572
1023473327,719035870,131303392.34519818,9.224045012728595
1023473327,719035870,131871532.02084899,0.480298658485468
1023473327,719035870,131971384.04524408,0.1200180671220883
1023473327,719035870,132123528.70242023,6.3879043839565
1023473327,719035870,132131464.46755809,0.21199571876554543
1023473327,719035870,133087497.24408801,0.0400628228949647
1023473327,719035870,133947746.90984342,0.040054844980926
1023473327,719035870,134699968.2423559,0.05978966835921591
1023473327,719035870,135303883.0448497,0.12004714445061299
1023473327,719035870,135395900.8829312,2.079972804735425
1023473327,719035870,136583757.8599153,0.07210086552034926
1023473327,719035870,138523907.49639207,0.33578833159934207
1023473327,719035870,139211713.48735538,5.404015896963279
1023473327,719035870,139211988.00592408,0.2279785782936523
1023473327,719035870,222204001.14367247,2.9120713258326067
1023473327,719035870,224143664.7556535,0.16007174626547666
1023473327,719035870,224327839.91624272,0.023868990571687163
1023473327,719035870,225132164.0973192,0.33599296257053707
1023473327,719035870,226136363.28559446,0.04016116084109758
1023473327,719035870,226187813.46833515,0.05982584458733857
1023473327,719035870,229219357.4697639,10.01984978491581
1023473327,719035870,229630960.53722826,0.0879351598584147
1023473327,719035870,229862821.27217767,0.7921837023750599
1023473327,719035870,231047366.67440945,0.27991924425557735
1023473327,719035870,231139947.85184553,6.376139644185567
1023473327,719035870,232135769.80786514,0.24009925631014095
1023473327,719035870,232227944.75462285,0.06806939488073346
1023473327,719035870,232359978.56204054,0.2320930900205923
1023473327,719035870,247067619.12479094,0.3321800012616674
1023473327,719035870,247747467.13680243,7.324070704490416
1023473327,719035870,248359064.3339147,0.04012111685526919
1023473327,719035870,251287444.57466882,0.1758912253483706
1023473327,719035870,254931785.5888347,0.22788230042062635
1023473327,719035870,254947443.9826127,2.424076652897476
1023473327,719035870,255919577.53124708,1.443874776325564
1023473327,719035870,255947281.10126737,0.7759042062186353
1023473327,719035870,255962879.9275395,4.17194325127891
1023473327,719035870,256286465.01204705,0.20423777926180156
1023473327,719035870,260386370.12779734,0.9238038920121137
1023473327,719035870,260462604.39890358,3.5438847996990965
1023473327,719035870,261330627.16811278,3.6357355217524026
1023473327,719035870,263350639.72056925,0.043783256348624386
1023473327,719035870,263638152.69511557,0.07988974604987978
1023473327,719035870,263998259.29860187,6.8602545743611
1023473327,719035870,264898312.59204465,0.30402075993938243
1023473327,719035870,264962302.31964764,9.831794637158337
1023473327,719035870,267646440.91403157,0.5881838799308183
1023473327,719035870,268382488.89657196,0.03603057512427407
1023473327,719035870,273406521.06276506,0.27601045126650425
1023473327,719035870,273638427.76557875,0.023922590044084577
1023473327,719035870,275170753.85641104,5.507857852757381
1023473327,719035870,275234764.48184735,0.42795348749762413
1023473327,719035870,277490965.8638901,0.09585358466841853
1023473327,719035870,277994706.7562319,0.5600388279708338
1023473327,719035870,279602597.1417337,0.3159484148855166
1023473327,719035870,281454157.81039214,0.2479088146736255
1023473327,719035870,283330321.3066654,0.12407664332223127
1023473327,719035870,286394059.21495354,0.30814821739142306
1023473327,719035870,286609734.6854597,0.040181980194600106
1023473327,719035870,290509672.9504422,0.2279474740811183
1023473327,719035870,290561695.1855253,0.04382830704014727
1023473327,719035870,290585845.8706083,0.19607143450904527
1023473327,719035870,290714248.9532779,2.119977616020457
1023473327,719035870,290834234.3837247,5.143842358465641
1023473327,719035870,291550196.2441376,0.20400971935195397
1023473327,719035870,292246622.6031255,2.860030697901608
1023473327,719035870,292562802.72895694,2.0078680587152875
1023473327,719035870,300550994.5046938,0.2720056407815843
1023473327,719035870,304167011.1267145,16.54797376869478
1023473327,719035870,311534918.6802576,0.004040972896363269
1023473327,719035870,311719307.9174803,0.20780374227508377
1023473327,719035870,311779139.32877827,10.675959702442695
1023473327,719035870,311831011.8958035,2.2161682122233795
1023473327,719035870,312671043.0112013,0.2042332147514688
1023473327,719035870,312738636.9884408,3.2317577455873843
1023473327,719035870,312898131.48988754,14.648036564052648
1023473327,719035870,313778406.73534334,1.8757644420236856
1023473327,719035870,386286907.79498756,15.068127646658454
1023473327,719035870,386331006.1397889,0.9279166749929654
1023473327,719035870,386343028.61074054,10.623776932714534
1023473327,719035870,387046928.2236329,63.40003996370684
1023473327,719035870,387618887.79358673,2.591744309780234
1023473327,719035870,391895355.63773364,0.8080843028507236
1023473327,719035870,392507038.4385401,0.04014304059548483
1023473327,719035870,392731185.1524939,116.08007453873972
1023473327,719035870,393018831.0153716,0.05623858192440098
1023473327,719035870,394686972.1183846,0.20418388337153112
1023473327,719035870,415511152.4786754,10.564286013761883
1023473327,719035870,417087039.3983989,6.124178266061417
1023473327,719035870,417111274.31728894,0.25189017069155145
1023473327,719035870,417547035.46172684,0.21607705437712865
1023473327,719035870,421510571.9967314,0.07622056098419401
1023473327,719035870,421522229.3472032,6.044113459214749
1023473327,719035870,425718205.78140664,0.03613512307153385
1023473327,719035870,426758610.2288919,0.040089415245632115
1023473327,719035870,430938355.76192385,1.844050368541079
1023473327,719035870,431426022.1804074,0.588136928134382
1023473327,719035870,431581810.9284211,0.22001639048846333
1023473327,719035870,431702015.79441607,0.22006021729965228
1023473327,719035870,431773945.3509624,10.99610249201951
1023473327,719035870,431830425.5620672,4.047900343256407
1023473327,719035870,432366165.83005625,0.5359346061407289
1023473327,719035870,1030430586.1129878,7.759828713123269
