srcip,dstip,ts,td
3496631945.0,719035022.0,1458298619904000.0,0.096
3496631945.0,719035022.0,1458298619904000.0,0.096
3496631945.0,719035022.0,1458298619928000.0,0.072
3496631945.0,719035022.0,1458298619952000.0,0.048
3496631945.0,719035022.0,1458298620044000.0,8.956
3496631945.0,719035022.0,1458298620900000.0,0.1
3496631945.0,719035022.0,1458298620900000.0,0.1
3496631945.0,719035022.0,1458298620900000.0,0.1
3496631945.0,719035022.0,1458298620900000.0,0.1
3496631945.0,719035022.0,1458298620904000.0,0.096
3496631945.0,719035022.0,1458298620904000.0,0.096
3496631945.0,719035022.0,1458298620928000.0,0.072
3496631945.0,719035022.0,1458298621692000.0,7.308
3496631945.0,719035022.0,1458298621860000.0,0.14
3496631945.0,719035022.0,1458298621864000.0,0.136
3496631945.0,719035022.0,1458298621876000.0,0.124
3496631945.0,719035022.0,1458298621880000.0,0.12
3496631945.0,719035022.0,1458298621900000.0,0.1
3496631945.0,719035022.0,1458298621928000.0,0.072
3496631945.0,719035022.0,1458298621964000.0,7.0360000000000005
3496631945.0,719035022.0,1458298622192000.0,6.808
3496631945.0,719035022.0,1458298622344000.0,6.6560000000000015
3496631945.0,719035022.0,1458298622508000.0,6.492000000000001
3496631945.0,719035022.0,1458298622900000.0,0.1
3496631945.0,719035022.0,1458298622900000.0,0.1
3496631945.0,719035022.0,1458298622900000.0,0.1
3496631945.0,719035022.0,1458298623276000.0,5.724
3496631945.0,719035022.0,1458298623624000.0,5.376
3496631945.0,719035022.0,1458298623824000.0,0.176
3496631945.0,719035022.0,1458298623876000.0,0.124
3496631945.0,719035022.0,1458298623888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298623896000.0,0.104
3496631945.0,719035022.0,1458298623900000.0,0.1
3496631945.0,719035022.0,1458298624804000.0,4.1960000000000015
3496631945.0,719035022.0,1458298624840000.0,0.16
3496631945.0,719035022.0,1458298624840000.0,0.16
3496631945.0,719035022.0,1458298624840000.0,0.16
3496631945.0,719035022.0,1458298624868000.0,0.132
3496631945.0,719035022.0,1458298624924000.0,0.076
3496631945.0,719035022.0,1458298624924000.0,0.076
3496631945.0,719035022.0,1458298624964000.0,4.0360000000000005
3496631945.0,719035022.0,1458298625124000.0,3.876
3496631945.0,719035022.0,1458298625844000.0,0.156
3496631945.0,719035022.0,1458298625900000.0,0.1
3496631945.0,719035022.0,1458298625900000.0,0.1
3496631945.0,719035022.0,1458298625924000.0,0.076
3496631945.0,719035022.0,1458298625924000.0,0.076
3496631945.0,719035022.0,1458298625928000.0,0.072
3496631945.0,719035022.0,1458298625928000.0,0.072
3496631945.0,719035022.0,1458298626864000.0,0.136
3496631945.0,719035022.0,1458298626868000.0,0.132
3496631945.0,719035022.0,1458298626876000.0,0.124
3496631945.0,719035022.0,1458298626880000.0,0.12
3496631945.0,719035022.0,1458298626880000.0,0.12
3496631945.0,719035022.0,1458298626880000.0,0.12
3496631945.0,719035022.0,1458298626900000.0,0.1
3496631945.0,719035022.0,1458298626900000.0,0.1
3496631945.0,719035022.0,1458298627836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298627884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298627900000.0,0.1
3496631945.0,719035022.0,1458298627900000.0,0.1
3496631945.0,719035022.0,1458298627900000.0,0.1
3496631945.0,719035022.0,1458298627904000.0,0.096
3496631945.0,719035022.0,1458298627924000.0,0.076
3496631945.0,719035022.0,1458298627928000.0,0.072
3496631945.0,719035022.0,1458298627928000.0,0.072
3496631945.0,719035022.0,1458298627948000.0,0.052
3496631945.0,719035022.0,1458298627948000.0,0.052
3496631945.0,719035022.0,1458298628056000.0,0.944
3496631945.0,719035022.0,1458298628852000.0,0.148
3496631945.0,719035022.0,1458298628876000.0,0.124
3496631945.0,719035022.0,1458298628892000.0,0.108
3496631945.0,719035022.0,1458298628900000.0,0.1
3496631945.0,719035022.0,1458298628904000.0,0.096
3496631945.0,719035022.0,1458298628916000.0,0.084
3496631945.0,719035022.0,1458298629852000.0,0.148
3496631945.0,719035022.0,1458298629872000.0,0.128
3496631945.0,719035022.0,1458298629888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298629892000.0,0.108
3496631945.0,719035022.0,1458298629892000.0,0.108
3496631945.0,719035022.0,1458298629896000.0,0.104
3496631945.0,719035022.0,1458298629896000.0,0.104
3496631945.0,719035022.0,1458298629908000.0,0.092
3496631945.0,719035022.0,1458298629916000.0,0.084
3496631945.0,719035022.0,1458298630808000.0,0.192
3496631945.0,719035022.0,1458298630856000.0,0.144
3496631945.0,719035022.0,1458298630888000.0,0.1119999999999999
3496631945.0,719035022.0,1458298630892000.0,0.108
3496631945.0,719035022.0,1458298630892000.0,0.108
3496631945.0,719035022.0,1458298630892000.0,0.108
3496631945.0,719035022.0,1458298630892000.0,0.108
3496631945.0,719035022.0,1458298631860000.0,0.14
3496631945.0,719035022.0,1458298631868000.0,0.132
3496631945.0,719035022.0,1458298631872000.0,0.128
3496631945.0,719035022.0,1458298631884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298631884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298631896000.0,0.104
3496631945.0,719035022.0,1458298631896000.0,0.104
3496631945.0,719035022.0,1458298631920000.0,0.08
3496631945.0,719035022.0,1458298632852000.0,0.148
3496631945.0,719035022.0,1458298632864000.0,0.136
3496631945.0,719035022.0,1458298632868000.0,0.132
3496631945.0,719035022.0,1458298632868000.0,0.132
3496631945.0,719035022.0,1458298632876000.0,0.124
3496631945.0,719035022.0,1458298632880000.0,0.12
3496631945.0,719035022.0,1458298632884000.0,0.1159999999999999
3496631945.0,719035022.0,1458298632900000.0,0.1
3496631945.0,719035022.0,1458298633836000.0,0.1639999999999999
3496631945.0,719035022.0,1458298633848000.0,0.152
3496631945.0,719035022.0,1458298633856000.0,0.144
3496631945.0,719035022.0,1458298633860000.0,0.14
3496631945.0,719035022.0,1458298633868000.0,0.132
3496631945.0,719035022.0,1458298633876000.0,0.124
3496631945.0,719035022.0,1458298634840000.0,0.16
3496631945.0,719035022.0,1458298634844000.0,0.156
3496631945.0,719035022.0,1458298634860000.0,0.14
3496631945.0,719035022.0,1458298634868000.0,0.132
3496631945.0,719035022.0,1458298634876000.0,0.124
3496631945.0,719035022.0,1458298634896000.0,0.104
3496631945.0,719035022.0,1458298634900000.0,0.1
3496631945.0,719035022.0,1458298634904000.0,0.096
3496631945.0,719035022.0,1458298635876000.0,0.124
3496631945.0,719035022.0,1458298635904000.0,0.096
3496631945.0,719035022.0,1458298635904000.0,0.096
3496631945.0,719035022.0,1458298635924000.0,0.076
3496631945.0,719035022.0,1458298635924000.0,0.076
3496631945.0,719035022.0,1458298635924000.0,0.076
3496631945.0,719035022.0,1458298635928000.0,0.072
3496631945.0,719035022.0,1458298635948000.0,0.052
3496631945.0,719035022.0,1458298635952000.0,0.048
3496631945.0,719035022.0,1458298635952000.0,0.048
3496631945.0,719035022.0,1458298635952000.0,0.048
3496631945.0,719035022.0,1458298635952000.0,0.048
3496631945.0,719035022.0,1458298635952000.0,0.048
3496631945.0,719035022.0,1458298636372000.0,5.627999999999999
3496631945.0,719035022.0,1458298636864000.0,0.136
3496631945.0,719035022.0,1458298636900000.0,0.1
3496631945.0,719035022.0,1458298636912000.0,5.088
3496631945.0,719035022.0,1458298637120000.0,4.88
3496631945.0,719035022.0,1458298637404000.0,4.596
3496631945.0,719035022.0,1458298637684000.0,4.316
3496631945.0,719035022.0,1458298637920000.0,4.08
3496631945.0,719035022.0,1458298638400000.0,0.6
3496631945.0,719035022.0,1458298638996000.0,3.004
3496631945.0,719035022.0,1458298639204000.0,2.7960000000000003
3496631945.0,719035022.0,1458298639808000.0,2.192
3496631945.0,719035022.0,1458298639876000.0,0.124
3496631945.0,719035022.0,1458298639876000.0,0.124
3496631945.0,719035022.0,1458298639924000.0,0.076
3496631945.0,719035022.0,1458298639984000.0,2.016
3496631945.0,719035022.0,1458298640900000.0,0.1
3496631945.0,719035022.0,1458298640904000.0,0.096
3496631945.0,719035022.0,1458298640904000.0,0.096
3496631945.0,719035022.0,1458298640924000.0,0.076
3496631945.0,719035022.0,1458298640924000.0,0.076
3496631945.0,719035022.0,1458298640924000.0,0.076
3496631945.0,719035022.0,1458298640928000.0,0.072
3496631945.0,719035022.0,1458298640928000.0,0.072
3496631945.0,719035022.0,1458298640928000.0,0.072
3496631945.0,719035022.0,1458298640928000.0,0.072
3496631945.0,719035022.0,1458298641272000.0,0.728
3496631945.0,719035022.0,1458298641904000.0,0.096
3496631945.0,719035022.0,1458298641904000.0,0.096
3496631945.0,719035022.0,1458298641924000.0,0.076
3496631945.0,719035022.0,1458298641928000.0,0.072
3496631945.0,719035022.0,1458298641928000.0,0.072
3496631945.0,719035022.0,1458298641928000.0,0.072
