srcip,dstip,ts,td
3496631945,719035022,90451455.63271092,5.100195040397693
3496631945,719035022,91363469.68169075,0.13578545115032215
3496631945,719035022,91363935.32274167,0.07613538301801795
3496631945,719035022,91388137.75886892,0.07611277200226106
3496631945,719035022,91412079.5582833,0.07601142077993951
3496631945,719035022,91416260.39674646,0.12001028890963739
3496631945,719035022,91808129.27255353,0.10005512928655268
3496631945,719035022,92708204.12900834,0.17190432950263457
3496631945,719035022,92712561.6026795,0.09590826453445285
3496631945,719035022,92772520.42289153,2.0160674321695984
3496631945,719035022,93352026.97861402,0.15995712032015164
3496631945,719035022,94716431.80826312,0.7079067380425791
3496631945,719035022,95456092.59758548,0.07606475859190732
3496631945,719035022,95456644.51451251,0.09997395304565027
3496631945,719035022,96636504.09547505,1.8279762221240663
3496631945,719035022,96656581.887207,0.07616941791901799
3496631945,719035022,96661007.54786511,0.12808432118437463
3496631945,719035022,96681074.73203027,0.10002293381465836
3496631945,719035022,97473052.38856179,0.30403350116347605
3496631945,719035022,97565178.47982801,0.44022214662538833
3496631945,719035022,98529206.26354662,0.1359861091104917
3496631945,719035022,98553431.6899277,0.04799204824598183
3496631945,719035022,99552916.30574185,0.7160992385039553
3496631945,719035022,99588864.86866607,7.035904280817289
3496631945,719035022,100492490.62548377,0.09979990706498411
3496631945,719035022,100852096.4655445,4.631975346795869
3496631945,719035022,100852711.68934992,0.09991332580439671
3496631945,719035022,104464885.07895337,23.41976356769606
3496631945,719035022,104489020.28127953,0.09571259182319002
3496631945,719035022,104497222.96595304,20.59574338790921
3496631945,719035022,104497347.19318612,0.10007008382875188
3496631945,719035022,104497547.8629115,0.09588585530698922
3496631945,719035022,104498031.70007147,0.10001198009827138
3496631945,719035022,104506117.27045545,0.13228515770860558
3496631945,719035022,104522158.09476016,0.0679304588614498
3496631945,719035022,104522167.24115966,0.1000460665839049
3496631945,719035022,104522444.1980242,0.07606892150518954
3496631945,719035022,104522914.56891958,5.555968410727676
3496631945,719035022,105570591.14565986,0.6117381946428109
3496631945,719035022,105614742.25739196,5.5878796926873
3496631945,719035022,118614278.93304129,0.06403367003506158
3496631945,719035022,118618615.95504305,0.07198000727462485
3496631945,719035022,118634320.02610172,0.11987106306783377
3496631945,719035022,119582688.84202702,0.12395165208917121
3496631945,719035022,120586560.72925925,1.0079322817085192
3496631945,719035022,121570635.40833722,0.1239910170104622
3496631945,719035022,121602400.24793524,0.16396728652618422
3496631945,719035022,122534261.85214998,0.27203027851737266
3496631945,719035022,122534723.99102919,0.1322755157363031
3496631945,719035022,122539107.38698316,0.09586791251285152
3496631945,719035022,122539231.9569227,0.11575892304702469
3496631945,719035022,125459404.14898166,0.22009094367499024
3496631945,719035022,130351368.89246948,0.14396358350441776
3496631945,719035022,135171646.4106138,0.5840542189548069
3496631945,719035022,135172041.98977646,0.09987520185919205
3496631945,719035022,135652199.69880047,0.6000772400513293
3496631945,719035022,138995948.43862164,3.796037792614523
3496631945,719035022,139060020.6340571,4.036135618641234
3496631945,719035022,139064323.2564043,0.14811442857185964
3496631945,719035022,139064614.20583084,0.0998961173115704
3496631945,719035022,141393182.78580022,0.040255219067591747
3496631945,719035022,141801257.6434978,0.6440853257013439
3496631945,719035022,153645200.39549124,0.38810387449503003
3496631945,719035022,153645441.13867426,0.11980237294324754
3496631945,719035022,153646008.63071954,0.09984337026246548
3496631945,719035022,153646072.08240652,0.09983665734813005
3496631945,719035022,153650126.14086282,0.09576001393964824
3496631945,719035022,154225924.39108384,0.5199435926922572
3496631945,719035022,154226545.69816813,0.1000577370693329
3496631945,719035022,155094270.39486834,9.267838216657834
3496631945,719035022,155114342.41064247,0.052055015914606595
3496631945,719035022,155118787.65363544,0.0998533422304132
3496631945,719035022,157146572.59072894,0.11200010232265772
3496631945,719035022,157166822.7178887,0.07600044752468209
3496631945,719035022,157170840.47553962,0.1358571028590687
3496631945,719035022,157171421.7251856,0.11987017688856319
3496631945,719035022,157195533.3558371,0.11226837826368803
3496631945,719035022,157199767.8402973,0.07196796615834719
3496631945,719035022,158031837.89391762,7.971874024597013
3496631945,719035022,158031901.52876025,0.09979461978553461
3496631945,719035022,158056277.70854485,0.07600363589075215
3496631945,719035022,158924341.4465535,9.267905923206193
3496631945,719035022,158928516.59667057,0.5959660559225408
3496631945,719035022,158944161.48878023,10.059933615180435
3496631945,719035022,159112170.39584205,0.13600155255327745
3496631945,719035022,165476018.05362844,6.676232889207517
3496631945,719035022,165476358.1825964,0.09989197811924731
3496631945,719035022,165592568.14869848,0.1360483474503592
3496631945,719035022,165660454.85735542,7.335972095134447
3496631945,719035022,165684502.04151776,0.07600113241157347
3496631945,719035022,165688687.3841985,0.11215858737554335
3496631945,719035022,165697042.72622487,0.1321220079242497
3496631945,719035022,166117536.4014146,5.628145652111123
3496631945,719035022,166677401.4746077,0.5120541994845977
3496631945,719035022,167569671.77435377,0.1918871673598642
3496631945,719035022,167573811.21875322,0.1160198228289247
3496631945,719035022,168477529.65990463,4.1959980890950375
3496631945,719035022,169537977.26200283,0.11206324521885921
3496631945,719035022,169798296.74873888,0.05197964182030421
3496631945,719035022,169822666.92831156,0.04800271519850126
3496631945,719035022,169834483.72965452,3.367981782785766
3496631945,719035022,185054437.65259916,2.9999338273607847
3496631945,719035022,185070299.0341258,0.16011559725344007
3496631945,719035022,185386387.99764484,0.11213853318996349
3496631945,719035022,185410319.20876062,0.07602416426916545
3496631945,719035022,185410405.12219137,0.1279470824877919
3496631945,719035022,185414705.52191335,0.07213611252237974
3496631945,719035022,185419043.21774855,0.0957726309298735
3496631945,719035022,185419455.0779588,0.07196775929774377
3496631945,719035022,185427271.88591385,0.08383859342829138
3496631945,719035022,185427344.6262506,0.09979242791864834
3496631945,719035022,185662930.8937691,7.50017623437736
3496631945,719035022,186687290.0752429,1.747864188567041
3496631945,719035022,186687774.8225985,0.09991567182515379
3496631945,719035022,186688088.3650809,0.07218750144419221
3496631945,719035022,186708486.91789696,0.09988271420542455
3496631945,719035022,186716613.0569362,0.0999404527101487
3496631945,719035022,186964485.92276722,0.847848052408108
3496631945,719035022,187876730.34778672,0.13583653996068393
3496631945,719035022,187876929.32654077,0.09985596948494678
3496631945,719035022,187877448.7871461,0.0761524563656154
3496631945,719035022,187877797.7035754,0.10792978307689947
3496631945,719035022,192861958.494038,0.26399666107287867
3496631945,719035022,192886186.2184737,0.05210926872998728
3496631945,719035022,192890679.60935572,0.09575832678419774
3496631945,719035022,193882951.28721705,0.12387197107845904
3496631945,719035022,194794869.83331323,0.13606146130222893
3496631945,719035022,194819186.95796776,0.12413961748946055
3496631945,719035022,228251464.44204187,2.207802897448918
3496631945,719035022,228271762.90512556,0.07604542278203912
3496631945,719035022,228687551.10117042,0.09978584638311885
3496631945,719035022,229711816.71623728,0.8157887028197971
3496631945,719035022,229739474.07703954,0.9520454009364883
3496631945,719035022,229751067.112636,0.12386904009586228
3496631945,719035022,230771156.54119584,0.240068182120535
3496631945,719035022,231054928.60122478,4.596058189589053
3496631945,719035022,231079022.234319,0.09991506300133345
3496631945,719035022,231083412.79063657,0.07193232819926161
3496631945,719035022,231387351.06044102,7.736146431549891
3496631945,719035022,231387685.2891126,0.10007048998011162
3496631945,719035022,231408110.94811887,0.05200896414973298
3496631945,719035022,231787974.83572042,0.6920008282999983
3496631945,719035022,234747554.14926118,0.14392355471523804
3496631945,719035022,241483924.49265343,53.5601737752745
3496631945,719035022,245691779.26662192,5.100045666126621
3496631945,719035022,245967851.9338261,0.9880866624943595
3496631945,719035022,246936105.09503555,0.13996222014324378
3496631945,719035022,246940561.50767046,0.09600142448092723
3496631945,719035022,246956526.38760886,0.10001456925725544
3496631945,719035022,247696326.81019357,0.3157924174318162
3496631945,719035022,247696415.53913286,0.07611348836443417
3496631945,719035022,247700510.954031,0.11999977954380629
3496631945,719035022,247701026.75370723,0.04782264786158183
3496631945,719035022,247728963.85231456,0.12402592918440757
3496631945,719035022,247732986.40121144,0.09592870020627658
3496631945,719035022,247917095.4474805,0.46009069306992956
3496631945,719035022,248921400.05933908,0.071958973173339
3496631945,719035022,248941856.50204724,0.07598777990581067
3496631945,719035022,252009724.67921218,0.14811874714267065
3496631945,719035022,252021710.5809024,5.087814278407368
3496631945,719035022,253885546.63828838,0.4041551969401725
3496631945,719035022,256177545.6232057,1.1921366048025248
3496631945,719035022,256178069.7187651,0.10005641661688665
3496631945,719035022,256182451.5274588,0.07208849931398452
3496631945,719035022,256214576.21792284,0.09979611134082851
3496631945,719035022,256214988.95450503,0.09981352408804471
3496631945,719035022,259219436.04757217,2.0120947083616945
3496631945,719035022,259239665.14296398,0.07627980033295143
3496631945,719035022,262788039.59502733,3.8319739393570686
3496631945,719035022,263599963.15814668,0.19604831898603214
3496631945,719035022,263599972.1908383,0.09978391097320062
3496631945,719035022,264556035.32398772,0.11986498251496046
3496631945,719035022,264564258.41535974,0.12410967968930221
3496631945,719035022,264568421.26587743,0.1240354087720827
3496631945,719035022,264892273.10731474,0.8519296069345554
3496631945,719035022,266252166.54376918,3.2518335423278337
3496631945,719035022,266407932.21369806,0.4719937055881616
3496631945,719035022,268199853.59687823,0.24401314583584285
3496631945,719035022,268227609.5338249,0.8399887050117765
3496631945,719035022,270011809.2575568,0.49621890133553614
3496631945,719035022,270031881.84856063,0.09994207189364479
3496631945,719035022,270031902.71856,0.0997869321492125
3496631945,719035022,271047712.3321154,0.1280900667135737
3496631945,719035022,271795945.33734137,0.10003750870205622
3496631945,719035022,272355874.89596653,1.1400575091076668
3496631945,719035022,273324246.86093915,0.24019178353172707
3496631945,719035022,275724187.33555543,0.03215879174498948
3496631945,719035022,275892385.9392513,0.13584942779426132
3496631945,719035022,276503973.6931691,0.5399551121815797
3496631945,719035022,291824207.7698803,1.3438099422918697
3496631945,719035022,292244646.6872866,5.628084164293987
3496631945,719035022,292244937.7397811,0.12000547513985661
3496631945,719035022,293209507.664917,0.2878573158956734
3496631945,719035022,293401559.285775,0.5558555780150201
3496631945,719035022,293409642.9499804,0.9680702653550315
3496631945,719035022,293410200.8506166,0.07626666725760578
3496631945,719035022,293410408.9530349,0.6643102169811155
3496631945,719035022,293414751.85490113,0.12814442906763643
3496631945,719035022,293542874.1507204,0.268115303203865
3496631945,719035022,293543006.86100805,0.09581393399505941
3496631945,719035022,293543606.4104102,0.10000753663001674
3496631945,719035022,297695765.7824061,4.1799726088708535
3496631945,719035022,297695990.0532645,0.15990124239855738
3496631945,719035022,297696485.37216884,0.07611597935314199
3496631945,719035022,298688552.2140909,1.6399167646752897
3496631945,719035022,298748713.0135127,2.0160811349806114
3496631945,719035022,298749124.7784581,0.120028984523277
3496631945,719035022,299184899.98029673,1.280072989742302
3496631945,719035022,299196576.39922047,0.12004810207964431
3496631945,719035022,299936184.344288,0.3038329563311913
3496631945,719035022,308776258.5647337,0.08791705524381027
3496631945,719035022,308776697.90411574,0.1158577146446975
3496631945,719035022,308780875.51779497,0.15583323578309724
3496631945,719035022,309432393.6790487,8.567769581927848
3496631945,719035022,309432902.48967963,0.0997777849570922
3496631945,719035022,309468283.2296086,0.09994298752004603
3496631945,719035022,309560404.7518206,0.08800136265631939
3496631945,719035022,310620249.5247002,1.9199157385154801
3496631945,719035022,311520303.33724993,0.1999900776542911
3496631945,719035022,312328061.55441356,1.8881304810868016
3496631945,719035022,313008255.676283,3.0759413933736393
3496631945,719035022,313015979.6536016,0.099776232886769
3496631945,719035022,314152146.5164602,0.6039723753566916
3496631945,719035022,315995935.5564562,0.2879044509904192
3496631945,719035022,316036174.2709981,2.1559691525084013
3496631945,719035022,316932303.23701143,2.2839148482106775
3496631945,719035022,316952439.67188424,0.07628203439920023
3496631945,719035022,316952842.2311655,0.12405305577835837
3496631945,719035022,316960926.74697345,0.12398549336046392
3496631945,719035022,316961276.9606323,0.09990343003180492
3496631945,719035022,317061008.9554366,13.02015766208597
3496631945,719035022,317293018.08344173,0.5359732054643033
3496631945,719035022,318193186.93587834,0.17174936778441008
3496631945,719035022,318889584.4909361,2.1718607242707884
3496631945,719035022,320253676.20873255,0.41177683874960275
3496631945,719035022,320453276.8682387,20.01189549754839
3496631945,719035022,320477086.04821265,0.07605335352456744
3496631945,719035022,320481560.8453254,0.0720403156490785
3496631945,719035022,328333194.2083495,1.0121760546909666
3496631945,719035022,328504953.2108832,7.167995600163533
3496631945,719035022,328516621.12037057,5.087895094188159
3496631945,719035022,335424620.2367211,5.019917212779497
3496631945,719035022,335425163.4197475,0.11584786469505254
3496631945,719035022,335429634.3607734,0.11211011432162565
3496631945,719035022,335445269.84155786,0.07608485798715471
3496631945,719035022,335473001.4316358,0.04788574045686661
3496631945,719035022,335480883.81947875,0.14408317579765786
3496631945,719035022,348001071.6030834,2.672049784693147
3496631945,719035022,348005125.4463148,0.09577731881954522
3496631945,719035022,348801245.8883099,0.1480737320063478
3496631945,719035022,348805526.4898749,0.09592271952182717
3496631945,719035022,349801470.45480335,0.07624002341225167
3496631945,719035022,349802062.26182806,0.11200599316504954
3496631945,719035022,349986268.5835048,9.54403140213024
3496631945,719035022,349986711.60737085,0.15996746342784302
3496631945,719035022,349990976.136792,0.07201446516780578
3496631945,719035022,351943187.52302647,0.12006388971063348
3496631945,719035022,352542839.093247,0.5239966202360683
3496631945,719035022,352562960.4307163,0.051948657316593
3496631945,719035022,352646669.48888415,1.7641340903390592
3496631945,719035022,352650880.8135129,0.08392328950985573
3496631945,719035022,352666409.278155,5.992015821803383
3496631945,719035022,352666714.2805546,0.09999224621325038
3496631945,719035022,352670726.16569453,0.11207595101297611
3496631945,719035022,352670971.9503027,0.0720495015387173
3496631945,719035022,353270961.7445293,0.5238640283848623
3496631945,719035022,353619091.2394283,0.16392271541796946
3496631945,719035022,354511153.1088202,0.16825859169811008
3496631945,719035022,354511170.6499181,0.0720581861485138
3496631945,719035022,354527041.26649684,0.09982124729284868
3496631945,719035022,385755436.1849558,5.019876068359607
3496631945,719035022,386759466.1922266,0.07199998697655387
3496631945,719035022,386783621.1074718,0.17201218334701057
3496631945,719035022,386784007.4275296,0.04791069673140863
3496631945,719035022,387159881.55296373,5.724251535365504
3496631945,719035022,387163885.8785855,0.09584970977595339
3496631945,719035022,387367805.6558108,4.428036310317244
3496631945,719035022,387624146.9535996,10.692263625299786
3496631945,719035022,387756586.6775255,13.45191937106355
3496631945,719035022,387760821.7036805,0.07211319899119373
3496631945,719035022,387760994.4242208,0.11581598749199787
3496631945,719035022,387873020.0646626,0.1322107777085319
3496631945,719035022,388729141.14807016,0.1876993458461914
3496631945,719035022,389708706.6227798,0.13224140409749266
3496631945,719035022,389716572.7309439,9.332068795034465
3496631945,719035022,390064490.4160887,5.376074991406746
3496631945,719035022,390064881.30260044,0.047867260778504825
3496631945,719035022,390836882.9115473,0.46023004758443864
3496631945,719035022,392844689.60767174,6.216059857063561
3496631945,719035022,392868617.81414014,0.07609813245928368
3496631945,719035022,392892631.26996297,5.1360027321264825
3496631945,719035022,392892642.3122855,0.04781917767507532
3496631945,719035022,393360348.5774969,0.7840103901187219
3496631945,719035022,393384397.886676,0.07215278306835804
3496631945,719035022,393384783.7143551,0.1642235205898449
3496631945,719035022,393388912.2167058,0.09574142833841083
3496631945,719035022,393389229.17075884,0.07626937325696577
3496631945,719035022,393393681.3616898,0.07221289184035538
3496631945,719035022,393413793.41833544,0.09987738606245283
3496631945,719035022,393417891.5277261,0.08397571158769387
3496631945,719035022,393422074.08117807,0.07201860712367285
3496631945,719035022,393590477.62566656,0.13581447410456773
3496631945,719035022,393610883.7345709,0.10004980639055945
3496631945,719035022,396174700.5653061,1.940152019239084
3496631945,719035022,396179175.6515347,0.07211527300380449
3496631945,719035022,397147485.3482302,0.139946236908265
3496631945,719035022,397151493.96944386,0.1320482366735015
3496631945,719035022,397159406.7724913,0.13210133131344798
3496631945,719035022,400187485.8476231,0.3440494912660134
3496631945,719035022,401347600.01974624,0.14823363000361478
3496631945,719035022,401351695.9091068,0.09999605579049446
3496631945,719035022,401943944.7118049,0.09986840347812509
3496631945,719035022,401944001.53830063,0.09575815607364131
3496631945,719035022,401944404.0211447,0.09987925442069812
3496631945,719035022,401948865.15460694,0.09585963430217682
3496631945,719035022,406172878.12560433,1.112047264017968
3496631945,719035022,406201026.7235592,0.0957776200559502
3496631945,719035022,406324691.86201906,0.12001779566399842
3496631945,719035022,406352513.5123926,0.12386288376362349
3496631945,719035022,407245101.21670544,0.19201411016442183
3496631945,719035022,411488866.78059983,12.944190294090575
3496631945,719035022,411492904.79842025,0.0721526441444601
3496631945,719035022,411493491.3218736,0.07219393967155267
3496631945,719035022,411513713.5016507,0.07610170140689701
3496631945,719035022,412449785.7525104,0.8358366897731552
3496631945,719035022,413054236.07511115,2.243864081476605
3496631945,719035022,413078093.44724643,0.11205988272974908
3496631945,719035022,413082551.1117337,0.072098469999202
3496631945,719035022,413083165.5413722,0.1281788994503716
3496631945,719035022,413927124.55076724,0.22778516942215782
3496631945,719035022,413927159.4812667,0.07200344981003257
3496631945,719035022,413927628.8401296,0.09583347993171763
3496631945,719035022,413927899.1294197,0.11582059104007358
3496631945,719035022,414235561.278499,5.739996006032193
3496631945,719035022,414247696.9423991,0.14010832019735106
3496631945,719035022,415104058.53278303,0.18777273740723693
3496631945,719035022,415104423.6906444,0.07205284517569431
3496631945,719035022,415120058.1756004,0.1000641013723505
3496631945,719035022,426419876.8340225,10.780080923904931
3496631945,719035022,427367945.1023299,0.0799144688484051
3496631945,719035022,428031766.9747335,3.5120556906322955
3496631945,719035022,428032217.0050527,0.10006944303960556
3496631945,719035022,429112323.18578494,1.9600874687971277
3496631945,719035022,429112945.42863995,0.09999308275862262
3496631945,719035022,448168736.9556245,0.26012205209694705
3496631945,719035022,448216968.50286996,0.11588679833339842
3496631945,719035022,450205033.96540177,0.3080507856014188
3496631945,719035022,451005040.12181956,6.280049024439758
3496631945,719035022,451416737.5814291,1.1200775644297891
3496631945,719035022,451540346.5638043,0.19592365114143415
3496631945,719035022,451544617.5393886,0.07209849428392338
3496631945,719035022,451544965.6826533,0.11589864480712024
3496631945,719035022,451560803.7621035,4.735843178853842
3496631945,719035022,451561367.2989744,0.10003843179749071
3496631945,719035022,452465259.46465474,0.17182033395671856
3496631945,719035022,460633437.38277686,0.9879974470098704
3496631945,719035022,461504978.5695021,0.2001393504930534
3496631945,719035022,461505028.6468084,0.07214756307132139
3496631945,719035022,466212464.2114557,7.563979838007208
3496631945,719035022,467140790.3724216,0.12414154418938729
3496631945,719035022,467161279.49167734,0.07623754125351802
3496631945,719035022,467181420.0154272,0.07623742136741685
3496631945,719035022,467205393.0091876,0.0478204809984656
3496631945,719035022,467209817.7465879,0.09598712261423008
3496631945,719035022,467677459.2838661,4.652043809369825
3496631945,719035022,467773814.08764595,0.19598371210273058
3496631945,719035022,467793916.8427979,0.07600816557494691
3496631945,719035022,469126261.33108634,0.6880386911558177
3496631945,719035022,469126729.033383,0.07191644015890565
3496631945,719035022,470158778.6077003,0.13596245327883805
3496631945,719035022,470159122.8573972,0.09980788710139006
3496631945,719035022,470159743.7454413,0.072073061104611
3496631945,719035022,470160016.72151387,0.10004138264536018
3496631945,719035022,470388155.4442846,11.367979625428157
3496631945,719035022,470388781.43111795,0.13222544759485122
3496631945,719035022,470389230.0024539,0.13227881857159732
3496631945,719035022,470393521.3729049,0.10399678539455155
3496631945,719035022,482389230.3041916,0.11221782059164422
3496631945,719035022,502469337.17032176,1.900034578868444
