srcip,dstip,ts,td
714127488.0,719036079.0,1458299257676000.0,0.324
714127488.0,719036079.0,1458299257904000.0,11.095999999999998
714127488.0,719036079.0,1458299258072000.0,5.928
714127488.0,719036079.0,1458299258468000.0,5.532
714127488.0,719036079.0,1458299260604000.0,8.396
714127488.0,719036079.0,1458299263960000.0,0.04
714127488.0,719036079.0,1458299264424000.0,4.5760000000000005
714127488.0,719036079.0,1458299264452000.0,11.548
714127488.0,719036079.0,1458299266964000.0,6.0360000000000005
714127488.0,719036079.0,1458299268648000.0,2.352
714127488.0,719036079.0,1458299268648000.0,2.352
714127488.0,719036079.0,1458299268648000.0,2.352
714127488.0,719036079.0,1458299268704000.0,3.2960000000000003
714127488.0,719036079.0,1458299268780000.0,3.22
714127488.0,719036079.0,1458299270808000.0,6.192
714127488.0,719036079.0,1458299270820000.0,16.18
714127488.0,719036079.0,1458299275980000.0,0.02
714127488.0,719036079.0,1458299275980000.0,0.02
714127488.0,719036079.0,1458299299784000.0,2.216
714127488.0,719036079.0,1458299299804000.0,2.196
714127488.0,719036079.0,1458299303084000.0,2.9160000000000004
714127488.0,719036079.0,1458299304532000.0,3.468
714127488.0,719036079.0,1458299310192000.0,2.8080000000000003
714127488.0,719036079.0,1458299310616000.0,2.384
714127488.0,719036079.0,1458299312808000.0,5.192
714127488.0,719036079.0,1458299314184000.0,2.8160000000000003
714127488.0,719036079.0,1458299314300000.0,5.7
714127488.0,719036079.0,1458299314328000.0,5.6720000000000015
714127488.0,719036079.0,1458299314336000.0,5.664
714127488.0,719036079.0,1458299314480000.0,4.52
714127488.0,719036079.0,1458299318548000.0,2.452
714127488.0,719036079.0,1458299318564000.0,5.436
714127488.0,719036079.0,1458299322352000.0,4.648
714127488.0,719036079.0,1458299324312000.0,2.688
714127488.0,719036079.0,1458299327212000.0,2.7880000000000003
714127488.0,719036079.0,1458299327580000.0,2.42
714127488.0,719036079.0,1458299331648000.0,2.352
714127488.0,719036079.0,1458299332372000.0,8.628
714127488.0,719036079.0,1458299333852000.0,5.148
714127488.0,719036079.0,1458299337100000.0,3.9
714127488.0,719036079.0,1458299338964000.0,2.036
714127488.0,719036079.0,1458299339140000.0,1.86
714127488.0,719036079.0,1458299339140000.0,1.86
714127488.0,719036079.0,1458299339364000.0,3.636
714127488.0,719036079.0,1458299339448000.0,7.552
714127488.0,719036079.0,1458299341092000.0,5.908
714127488.0,719036079.0,1458299341704000.0,5.296
714127488.0,719036079.0,1458299341816000.0,2.184
714127488.0,719036079.0,1458299342660000.0,2.34
714127488.0,719036079.0,1458299344196000.0,2.804
714127488.0,719036079.0,1458299345108000.0,4.892
714127488.0,719036079.0,1458299345936000.0,5.064
714127488.0,719036079.0,1458299346164000.0,7.836
714127488.0,719036079.0,1458299346272000.0,7.728
714127488.0,719036079.0,1458299346280000.0,7.72
714127488.0,719036079.0,1458299346280000.0,7.72
714127488.0,719036079.0,1458299346488000.0,7.512
714127488.0,719036079.0,1458299347036000.0,2.964
714127488.0,719036079.0,1458299349016000.0,2.984
714127488.0,719036079.0,1458299350764000.0,2.236
714127488.0,719036079.0,1458299352992000.0,4.008
714127488.0,719036079.0,1458299354352000.0,2.648
714127488.0,719036079.0,1458299354684000.0,12.316
714127488.0,719036079.0,1458299355096000.0,11.904000000000002
714127488.0,719036079.0,1458299356956000.0,10.044
714127488.0,719036079.0,1458299357548000.0,2.452
714127488.0,719036079.0,1458299359528000.0,2.472
714127488.0,719036079.0,1458299362520000.0,2.48
714127488.0,719036079.0,1458299369508000.0,2.492
714127488.0,719036079.0,1458299374804000.0,6.1960000000000015
714127488.0,719036079.0,1458299375256000.0,2.744
714127488.0,719036079.0,1458299377044000.0,2.9560000000000004
714127488.0,719036079.0,1458299378224000.0,2.776
714127488.0,719036079.0,1458299378656000.0,2.344
714127488.0,719036079.0,1458299381440000.0,2.56
714127488.0,719036079.0,1458299382368000.0,2.632
714127488.0,719036079.0,1458299386324000.0,2.676
714127488.0,719036079.0,1458299389376000.0,6.624
714127488.0,719036079.0,1458299396816000.0,4.184
714127488.0,719036079.0,1458299397004000.0,8.996
714127488.0,719036079.0,1458299398284000.0,9.716
714127488.0,719036079.0,1458299398300000.0,5.7
714127488.0,719036079.0,1458299398308000.0,5.692
714127488.0,719036079.0,1458299398316000.0,3.684
714127488.0,719036079.0,1458299398316000.0,5.684
714127488.0,719036079.0,1458299398436000.0,7.564
714127488.0,719036079.0,1458299398448000.0,2.552
714127488.0,719036079.0,1458299398564000.0,7.436
714127488.0,719036079.0,1458299398632000.0,7.3679999999999986
714127488.0,719036079.0,1458299398916000.0,8.084
714127488.0,719036079.0,1458299399292000.0,7.707999999999997
714127488.0,719036079.0,1458299403500000.0,2.5
714127488.0,719036079.0,1458299403916000.0,3.084
714127488.0,719036079.0,1458299404368000.0,5.6320000000000014
714127488.0,719036079.0,1458299405896000.0,6.104
714127488.0,719036079.0,1458299407292000.0,4.708
714127488.0,719036079.0,1458299407904000.0,4.096
714127488.0,719036079.0,1458299408016000.0,3.984
714127488.0,719036079.0,1458299408040000.0,3.96
714127488.0,719036079.0,1458299408080000.0,3.92
714127488.0,719036079.0,1458299408356000.0,5.644
