srcip,dstip,ts,td
3383641220,719035192,276582036.6310918,2.4601753616837163
3383641220,719035192,278198084.62833387,10.363849084860727
3383641220,719035192,278265999.64990526,0.5759271933417747
3383641220,719035192,278266320.0774033,0.06792547272407043
3383641220,719035192,278282185.84699976,0.22023128058316332
3383641220,719035192,278542326.43078077,0.2439184459267823
3383641220,719035192,279577821.47118,9.764055069387588
3383641220,719035192,279865476.58131284,0.2480793846838838
3383641220,719035192,279917316.76565325,0.2679751180266195
3383641220,719035192,279921802.5363109,6.588002559012749
3383641220,719035192,280414396.6416165,5.71996923666472
3383641220,719035192,281554479.8810539,0.5240964945163993
3383641220,719035192,281762551.73679787,0.3120350115661213
3383641220,719035192,281766914.2872946,0.42410492350933
3383641220,719035192,282099145.1274826,16.460074912223195
3383641220,719035192,282983098.07151055,1.38799002625804
3383641220,719035192,283027400.26282614,5.435805039234991
3383641220,719035192,284026854.02926075,0.05996820376941951
3383641220,719035192,296894656.4959488,0.3281007451182535
3383641220,719035192,296894973.0016185,0.06794273073896098
3383641220,719035192,296895292.99434704,0.8559266474518291
3383641220,719035192,299071435.17415744,5.388059474138764
3383641220,719035192,310931812.85031265,18.640104496212963
3383641220,719035192,311003227.9035014,0.20801145368511925
3383641220,719035192,311087064.68858594,11.391731332156391
3383641220,719035192,316887088.7445164,10.191968002259822
3383641220,719035192,316887407.70023793,3.315962819928017
3383641220,719035192,316891884.47507787,0.08405479269743732
3383641220,719035192,317627930.12352794,3.4198898068125883
3383641220,719035192,317983932.1374591,0.16802618322260293
3383641220,719035192,343944266.1669086,0.20778514237460965
3383641220,719035192,344063942.14058423,5.192085251916575
3383641220,719035192,373755636.7092602,3.0841559574711304
3383641220,719035192,380751813.8318318,5.055991709182786
3383641220,719035192,390751518.67111933,0.26376807558344056
3383641220,719035192,390887733.061591,0.07985125786670835
3383641220,719035192,394096010.19739044,6.847793632626054
3383641220,719035192,415104237.1186398,5.055988929256716
3383641220,719035192,415244399.8446875,0.07195304512386429
3383641220,719035192,415388189.8130519,16.024147771812714
3383641220,719035192,418156182.33690435,2.7358297918941785
3383641220,719035192,418227938.32494086,7.776123178339334
3383641220,719035192,419256109.364558,1.603867613934152
3383641220,719035192,419284314.92593634,0.40395828186706556
3383641220,719035192,419304288.90766734,4.835908314758229
3383641220,719035192,419304539.74246055,0.07994935170551414
3383641220,719035192,419780956.49557203,7.940124921148996
3383641220,719035192,420716775.21615565,0.2279581074245812
3383641220,719035192,433401069.99434537,7.983945435342474
3383641220,719035192,433605516.91453785,2.3558815084158584
3383641220,719035192,434676942.49777997,5.720045263987407
3383641220,719035192,434677336.87476367,10.575955689727426
3383641220,719035192,434757313.76385605,4.9720613484658
3383641220,719035192,435332995.95793587,5.559909643544326
3383641220,719035192,435368584.68775165,2.2957265265949376
3383641220,719035192,435368888.7408732,0.0681099231283658
3383641220,719035192,436364636.0936161,0.06400614096289597
3383641220,719035192,436368809.94525856,0.06404358316615069
3383641220,719035192,437132969.18320084,9.256120410429439
3383641220,719035192,437180975.5895542,2.1641375047167646
3383641220,719035192,437221083.9916002,0.13205403694122722
3383641220,719035192,449901481.0076728,12.508169315619888
3383641220,719035192,449901800.94791794,0.0598000421443097
3383641220,719035192,451781894.8480454,5.1800278659131
3383641220,719035192,451874185.7156882,0.2998418024847581
3383641220,719035192,452154439.041104,1.7441283728443024
3383641220,719035192,452158590.17800015,0.13220467429213847
3383641220,719035192,452178781.6298889,6.052243426582806
3383641220,719035192,452574884.349734,6.584161925595312
3383641220,719035192,452626645.5423623,0.1157934000403352
3383641220,719035192,452627121.96137387,0.07614850664967934
3383641220,719035192,454867503.6222647,2.1920402403423243
3383641220,719035192,462339345.16322,0.2721052930580769
3383641220,719035192,464275601.9900111,0.36393937805197035
3383641220,719035192,464331763.5993541,4.267979533707225
3383641220,719035192,464388253.5768291,14.05190788863023
3383641220,719035192,465380417.8024653,2.0239320170006763
3383641220,719035192,467532746.65022165,0.14414963005609846
3383641220,719035192,468028893.084059,2.191982494819652
3383641220,719035192,550964647.7050089,0.12411177595952054
