srcip,dstip,ts,td
636734000,719036095,163368514.13572216,6.7839707909934255
636734000,719036095,173196832.0901838,0.2679237067069267
636734000,719036095,176504891.93585476,2.692062832867862
636734000,719036095,178504372.7642789,0.33599300388945263
636734000,719036095,180516281.058134,0.09578194367330504
636734000,719036095,180780257.44836992,8.932189727661857
636734000,719036095,180804518.31017217,5.356154278628632
636734000,719036095,180944328.75913322,6.016240449735352
636734000,719036095,182976354.69697183,0.3481875806036203
636734000,719036095,184964615.3602821,1.34395901540157
636734000,719036095,186972649.6194451,0.10401257747614466
636734000,719036095,190977065.91129217,0.08793053752393941
636734000,719036095,191212551.65524313,7.500247800649442
636734000,719036095,196252790.9540301,2.304060455692987
636734000,719036095,198124382.84365833,1.4840924066138177
636734000,719036095,200500262.15578926,2.939822065698907
636734000,719036095,201960371.1681062,5.4158635512381785
636734000,719036095,205240719.92177135,2.8442649632034316
636734000,719036095,213452915.09969124,0.16815459266469626
636734000,719036095,216068530.74784708,0.3358785909557663
636734000,719036095,218060503.70076606,0.8400367234440296
636734000,719036095,224908692.1817373,2.9798409987896117
636734000,719036095,226912925.4557677,1.3437515749097344
636734000,719036095,226912979.5326767,6.124226001441104
636734000,719036095,228780529.67241114,0.23200527697739975
636734000,719036095,232784759.75724655,0.08790599322457575
636734000,719036095,241940961.63422832,0.12386511778364659
636734000,719036095,242044611.29009572,0.07998785027180476
636734000,719036095,242064875.59652227,2.312015440976747
636734000,719036095,244132997.7517674,0.327917713267621
636734000,719036095,246393163.90084398,0.3441122932456194
636734000,719036095,250424845.3266986,0.22782442442111925
636734000,719036095,251568277.8907731,0.3357724695047351
636734000,719036095,253816512.15591198,0.33995040079579053
636734000,719036095,255512501.3479144,0.6320257772551987
636734000,719036095,255516529.7194824,5.323863164090295
636734000,719036095,262496544.81969008,0.16804418045834563
636734000,719036095,269408510.89508736,2.2680733837191718
636734000,719036095,270023974.09680194,2.7441016075631715
636734000,719036095,277987740.5439961,10.035995456195302
636734000,719036095,288231674.1379811,4.443775145225935
636734000,719036095,290251675.56948996,0.36405117665094505
636734000,719036095,290487580.8372769,5.039914362296989
636734000,719036095,292395302.8617276,0.2881193884097135
636734000,719036095,294194823.2650373,0.5440305152682287
636734000,719036095,297154362.9763632,0.13214983442952652
636734000,719036095,301942326.049523,0.4160891196676561
636734000,719036095,309701980.54057956,2.804222576776945
636734000,719036095,309709783.7545725,0.8561311028414541
636734000,719036095,316990198.2271321,2.9879518640735196
636734000,719036095,326706060.6351793,0.3400277577667169
636734000,719036095,328182226.5361794,0.207753301041405
636734000,719036095,337698668.00181925,0.17992282238730392
636734000,719036095,337698881.6136684,2.3920156719539825
636734000,719036095,340375061.6922725,0.41595319734923797
636734000,719036095,342583149.15160626,0.3280696678914786
636734000,719036095,344546661.85460776,0.3719048399004259
636734000,719036095,345734870.14278173,5.812022524625948
636734000,719036095,348706694.6523951,10.912231477937668
636734000,719036095,348714986.6841087,0.3639592511907973
636734000,719036095,355707268.34153175,3.0677657897896156
636734000,719036095,358651098.4645906,0.3959372997768953
636734000,719036095,358734861.8561615,2.8920381889330637
636734000,719036095,360234729.317028,2.8278456342471046
636734000,719036095,360243088.4635786,0.31208963965177616
636734000,719036095,362251129.9249908,0.39200523707901097
636734000,719036095,362430691.2410436,0.11989193782830788
636734000,719036095,362514364.3285485,0.5722690210546811
636734000,719036095,363994354.20895267,1.031872918537196
636734000,719036095,364038427.921799,0.2437326733874731
636734000,719036095,365822541.25430775,1.2039160808200664
636734000,719036095,367730041.2011256,0.4400473849409452
636734000,719036095,368770222.8497447,0.32000788236721284
636734000,719036095,370878030.37800187,0.5680913886137187
636734000,719036095,374277686.40942883,4.515730994492624
636734000,719036095,376209874.2107515,0.40796588562985886
636734000,719036095,376210032.4113191,0.11204297447172448
636734000,719036095,382173697.01389325,0.11985235738107908
636734000,719036095,385933741.0702127,3.61219721258815
636734000,719036095,389909518.13920456,0.27609350490896845
636734000,719036095,390917579.98754567,0.2560509895218119
636734000,719036095,392757926.25279737,0.4921168451719299
636734000,719036095,394953692.4254499,0.37988947621673974
636734000,719036095,394961820.93084556,0.24396339909767256
636734000,719036095,394973675.83638245,5.13201459506107
636734000,719036095,395050042.6558621,3.0720863259481175
636734000,719036095,402045715.8638414,0.14409975405373013
636734000,719036095,402053570.0732543,5.9318337569150525
636734000,719036095,402054141.07440156,5.783915449875788
636734000,719036095,414042019.1079209,0.10398758915174497
636734000,719036095,414138329.6442269,4.708098791061013
636734000,719036095,414226037.43622637,1.800055084761125
636734000,719036095,423430159.545365,0.08399632128953687
636734000,719036095,423438380.6772736,0.39991017899702674
636734000,719036095,429434528.5522472,0.24784402363689212
636734000,719036095,429442625.9754344,2.7240001420129993
636734000,719036095,432414628.3532577,10.912279289998857
636734000,719036095,433718292.7750291,0.7597986413093176
636734000,719036095,433722548.2886006,10.179925991159855
636734000,719036095,434534330.6750822,6.072051504671145
636734000,719036095,436545944.13289624,0.34409138710730997
636734000,719036095,436550011.15265703,5.424112673344909
636734000,719036095,437774303.059657,2.3681475906656866
636734000,719036095,439497999.1417555,0.22790263816299153
636734000,719036095,441506029.25740767,0.10394636567944669
636734000,719036095,448065697.1360379,2.3680208543516397
636734000,719036095,448177819.6097012,7.215826669444896
636734000,719036095,448309739.6606737,5.1398633577527
636734000,719036095,450058286.5367316,0.7480504841935569
636734000,719036095,450954670.6609732,0.26017571036511744
636734000,719036095,450962566.31657857,5.7837629906012005
636734000,719036095,452039007.4919944,0.0998996479606638
636734000,719036095,453003181.72081083,0.29618311804001907
636734000,719036095,453975215.7778705,0.27624137366067336
636734000,719036095,461839048.4590792,0.29202850570372507
636734000,719036095,463743163.7050963,0.5280109305936365
636734000,719036095,463767528.08314514,0.06789444058982194
636734000,719036095,465751674.9676298,0.35211327750625004
636734000,719036095,466743860.312579,0.5040586205494985
636734000,719036095,466912247.3492478,6.08401163200627
636734000,719036095,473668078.10464734,5.635903830834546
636734000,719036095,473676062.4933195,2.35179571080372
636734000,719036095,473676683.0190415,5.1440712862422
636734000,719036095,477672405.06357443,0.34800345968224294
636734000,719036095,482848651.7057695,2.9397376035502023
636734000,719036095,482964511.30138415,0.4359606374201414
636734000,719036095,484660618.2854255,0.8082485436084391
636734000,719036095,486676640.9367699,0.10819625658481
636734000,719036095,494004297.6208156,3.7359641629533886
636734000,719036095,496044743.09302795,0.30804425005876157
636734000,719036095,496044883.4009334,10.183939404461173
636734000,719036095,496856785.1059267,0.3000405448353992
636734000,719036095,497740898.2217907,0.3598340098236259
636734000,719036095,501389140.4235529,3.879970363431056
