srcip,dstip,ts,td
3627132719.0,719035192.0,1458298778936000.0,0.064
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778940000.0,0.06
3627132719.0,719035192.0,1458298778944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298778944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298778944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298787404000.0,0.596
3627132719.0,719035192.0,1458298787412000.0,3.588
3627132719.0,719035192.0,1458298790928000.0,0.072
3627132719.0,719035192.0,1458298790936000.0,0.064
3627132719.0,719035192.0,1458298790936000.0,0.064
3627132719.0,719035192.0,1458298790936000.0,0.064
3627132719.0,719035192.0,1458298790940000.0,0.06
3627132719.0,719035192.0,1458298790944000.0,0.0559999999999999
3627132719.0,719035192.0,1458298796700000.0,0.3
3627132719.0,719035192.0,1458298796752000.0,5.247999999999998
3627132719.0,719035192.0,1458298796936000.0,0.064
3627132719.0,719035192.0,1458298797168000.0,13.832
3627132719.0,719035192.0,1458298810516000.0,7.484
3627132719.0,719035192.0,1458298810648000.0,0.352
3627132719.0,719035192.0,1458298827984000.0,1.016
3627132719.0,719035192.0,1458298828588000.0,21.412
3627132719.0,719035192.0,1458298829932000.0,0.068
3627132719.0,719035192.0,1458298829932000.0,0.068
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829936000.0,0.064
3627132719.0,719035192.0,1458298829940000.0,0.06
3627132719.0,719035192.0,1458298829940000.0,0.06
3627132719.0,719035192.0,1458298829940000.0,0.06
3627132719.0,719035192.0,1458298829940000.0,0.06
3627132719.0,719035192.0,1458298829940000.0,0.06
3627132719.0,719035192.0,1458298954972000.0,0.0279999999999999
