srcip,dstip,ts,td
1137701840.0,719035603.0,1458298884020000.0,0.98
1137701840.0,719035603.0,1458298884168000.0,0.8320000000000001
1137701840.0,719035603.0,1458298885196000.0,0.804
1137701840.0,719035603.0,1458298885292000.0,0.708
1137701840.0,719035603.0,1458298885320000.0,0.68
1137701840.0,719035603.0,1458298885396000.0,4.604
1137701840.0,719035603.0,1458298885956000.0,8.044
1137701840.0,719035603.0,1458298890036000.0,5.964
1137701840.0,719035603.0,1458298894448000.0,6.5520000000000005
1137701840.0,719035603.0,1458298896052000.0,11.948
1137701840.0,719035603.0,1458298908140000.0,0.86
1137701840.0,719035603.0,1458298908196000.0,0.804
1137701840.0,719035603.0,1458298908240000.0,0.76
1137701840.0,719035603.0,1458298908308000.0,0.6920000000000001
1137701840.0,719035603.0,1458298909080000.0,0.92
1137701840.0,719035603.0,1458298909080000.0,0.92
1137701840.0,719035603.0,1458298909484000.0,1.516
1137701840.0,719035603.0,1458298909512000.0,1.4880000000000002
1137701840.0,719035603.0,1458298911084000.0,0.916
1137701840.0,719035603.0,1458298911252000.0,0.748
1137701840.0,719035603.0,1458298911672000.0,1.328
1137701840.0,719035603.0,1458298911932000.0,1.068
1137701840.0,719035603.0,1458298912804000.0,2.196
1137701840.0,719035603.0,1458298912816000.0,1.1840000000000002
1137701840.0,719035603.0,1458298913868000.0,2.132
1137701840.0,719035603.0,1458298914860000.0,1.14
1137701840.0,719035603.0,1458298915876000.0,2.124
1137701840.0,719035603.0,1458298915908000.0,4.092
1137701840.0,719035603.0,1458298917960000.0,5.04
1137701840.0,719035603.0,1458298919684000.0,4.316
1137701840.0,719035603.0,1458298922984000.0,13.015999999999998
1137701840.0,719035603.0,1458298924032000.0,11.968
1137701840.0,719035603.0,1458298936156000.0,0.8440000000000001
1137701840.0,719035603.0,1458298936284000.0,0.716
1137701840.0,719035603.0,1458298937116000.0,0.884
1137701840.0,719035603.0,1458298937180000.0,0.82
1137701840.0,719035603.0,1458298937192000.0,0.8079999999999999
1137701840.0,719035603.0,1458298937220000.0,0.78
1137701840.0,719035603.0,1458298938128000.0,0.872
1137701840.0,719035603.0,1458298938168000.0,0.8320000000000001
1137701840.0,719035603.0,1458298938300000.0,0.7
1137701840.0,719035603.0,1458298938912000.0,2.088
1137701840.0,719035603.0,1458298939124000.0,0.8759999999999999
1137701840.0,719035603.0,1458298939280000.0,2.72
1137701840.0,719035603.0,1458298940820000.0,2.18
1137701840.0,719035603.0,1458298941852000.0,2.148
1137701840.0,719035603.0,1458298942816000.0,1.1840000000000002
1137701840.0,719035603.0,1458298943828000.0,1.172
1137701840.0,719035603.0,1458298943988000.0,1.012
1137701840.0,719035603.0,1458298944644000.0,1.356
1137701840.0,719035603.0,1458298944876000.0,1.124
1137701840.0,719035603.0,1458298945768000.0,1.232
1137701840.0,719035603.0,1458298945776000.0,3.224
1137701840.0,719035603.0,1458298946952000.0,3.048
1137701840.0,719035603.0,1458298948984000.0,15.015999999999998
1137701840.0,719035603.0,1458298949936000.0,14.064
1137701840.0,719035603.0,1458298964152000.0,0.848
1137701840.0,719035603.0,1458298964272000.0,0.728
1137701840.0,719035603.0,1458298964416000.0,0.584
1137701840.0,719035603.0,1458298964448000.0,0.552
1137701840.0,719035603.0,1458298965068000.0,0.932
1137701840.0,719035603.0,1458298965084000.0,0.916
1137701840.0,719035603.0,1458298966140000.0,0.86
1137701840.0,719035603.0,1458298966140000.0,0.86
1137701840.0,719035603.0,1458298966176000.0,0.8240000000000001
1137701840.0,719035603.0,1458298966904000.0,1.096
1137701840.0,719035603.0,1458298967064000.0,0.936
1137701840.0,719035603.0,1458298967168000.0,0.8320000000000001
1137701840.0,719035603.0,1458298967724000.0,1.276
1137701840.0,719035603.0,1458298968088000.0,0.912
1137701840.0,719035603.0,1458298968840000.0,1.16
1137701840.0,719035603.0,1458298969048000.0,0.952
1137701840.0,719035603.0,1458298969188000.0,1.812
1137701840.0,719035603.0,1458298969872000.0,2.128
1137701840.0,719035603.0,1458298970820000.0,4.18
1137701840.0,719035603.0,1458298971836000.0,3.164
1137701840.0,719035603.0,1458298974804000.0,2.196
1137701840.0,719035603.0,1458298975084000.0,0.916
1137701840.0,719035603.0,1458298975524000.0,1.476
1137701840.0,719035603.0,1458298976868000.0,1.132
1137701840.0,719035603.0,1458298976884000.0,2.116
1137701840.0,719035603.0,1458298977800000.0,2.2
1137701840.0,719035603.0,1458298978840000.0,2.16
1137701840.0,719035603.0,1458298980016000.0,12.984000000000002
1137701840.0,719035603.0,1458298981008000.0,12.992
1137701840.0,719035603.0,1458298992824000.0,1.176
1137701840.0,719035603.0,1458298994012000.0,0.988
1137701840.0,719035603.0,1458298994040000.0,0.96
1137701840.0,719035603.0,1458298995136000.0,0.8640000000000001
1137701840.0,719035603.0,1458298995164000.0,0.836
1137701840.0,719035603.0,1458298995400000.0,0.6
1137701840.0,719035603.0,1458298995428000.0,0.5720000000000001
1137701840.0,719035603.0,1458298996096000.0,0.904
1137701840.0,719035603.0,1458298996096000.0,0.904
1137701840.0,719035603.0,1458298997236000.0,0.764
1137701840.0,719035603.0,1458298997244000.0,0.7559999999999999
1137701840.0,719035603.0,1458298997860000.0,1.14
1137701840.0,719035603.0,1458298997868000.0,1.132
1137701840.0,719035603.0,1458298998284000.0,0.716
1137701840.0,719035603.0,1458298998608000.0,0.392
1137701840.0,719035603.0,1458298999248000.0,0.752
1137701840.0,719035603.0,1458298999492000.0,0.508
1137701840.0,719035603.0,1458299000128000.0,0.872
1137701840.0,719035603.0,1458299000404000.0,0.596
1137701840.0,719035603.0,1458299001268000.0,0.732
1137701840.0,719035603.0,1458299001292000.0,0.708
1137701840.0,719035603.0,1458299002012000.0,0.988
1137701840.0,719035603.0,1458299002032000.0,0.968
1137701840.0,719035603.0,1458299002948000.0,1.052
1137701840.0,719035603.0,1458299003072000.0,1.928
1137701840.0,719035603.0,1458299003128000.0,0.872
1137701840.0,719035603.0,1458299003252000.0,2.748
1137701840.0,719035603.0,1458299004884000.0,1.116
1137701840.0,719035603.0,1458299005824000.0,3.176
1137701840.0,719035603.0,1458299006392000.0,0.608
1137701840.0,719035603.0,1458299006404000.0,15.595999999999998
1137701840.0,719035603.0,1458299008948000.0,13.052
1137701840.0,719035603.0,1458299022284000.0,0.716
1137701840.0,719035603.0,1458299022284000.0,0.716
1137701840.0,719035603.0,1458299022324000.0,0.6759999999999999
1137701840.0,719035603.0,1458299022400000.0,0.6
1137701840.0,719035603.0,1458299023064000.0,0.936
1137701840.0,719035603.0,1458299023080000.0,0.92
1137701840.0,719035603.0,1458299024076000.0,0.924
1137701840.0,719035603.0,1458299024132000.0,0.868
1137701840.0,719035603.0,1458299024348000.0,0.652
1137701840.0,719035603.0,1458299024356000.0,0.644
1137701840.0,719035603.0,1458299025220000.0,0.78
1137701840.0,719035603.0,1458299025296000.0,0.7040000000000001
1137701840.0,719035603.0,1458299026120000.0,0.88
1137701840.0,719035603.0,1458299026128000.0,0.872
1137701840.0,719035603.0,1458299026240000.0,0.76
1137701840.0,719035603.0,1458299026244000.0,0.7559999999999999
1137701840.0,719035603.0,1458299026932000.0,1.068
1137701840.0,719035603.0,1458299027240000.0,0.76
1137701840.0,719035603.0,1458299027392000.0,0.608
1137701840.0,719035603.0,1458299027788000.0,1.212
1137701840.0,719035603.0,1458299027940000.0,1.06
1137701840.0,719035603.0,1458299028840000.0,4.16
1137701840.0,719035603.0,1458299028924000.0,3.076
1137701840.0,719035603.0,1458299031944000.0,6.056
1137701840.0,719035603.0,1458299033004000.0,16.996
1137701840.0,719035603.0,1458299038036000.0,11.964
1137701840.0,719035603.0,1458299050372000.0,0.628
1137701840.0,719035603.0,1458299050372000.0,0.628
1137701840.0,719035603.0,1458299051032000.0,0.968
1137701840.0,719035603.0,1458299051032000.0,0.968
1137701840.0,719035603.0,1458299051244000.0,0.7559999999999999
1137701840.0,719035603.0,1458299052212000.0,0.7879999999999999
1137701840.0,719035603.0,1458299052272000.0,0.728
1137701840.0,719035603.0,1458299053156000.0,0.8440000000000001
1137701840.0,719035603.0,1458299054184000.0,0.816
1137701840.0,719035603.0,1458299054260000.0,0.74
1137701840.0,719035603.0,1458299054328000.0,0.672
1137701840.0,719035603.0,1458299055064000.0,0.936
1137701840.0,719035603.0,1458299055120000.0,0.88
1137701840.0,719035603.0,1458299055292000.0,0.708
1137701840.0,719035603.0,1458299055292000.0,0.708
1137701840.0,719035603.0,1458299056120000.0,2.88
1137701840.0,719035603.0,1458299056192000.0,0.8079999999999999
1137701840.0,719035603.0,1458299056696000.0,3.304
1137701840.0,719035603.0,1458299058920000.0,2.08
1137701840.0,719035603.0,1458299059876000.0,2.124
1137701840.0,719035603.0,1458299060824000.0,1.176
1137701840.0,719035603.0,1458299061796000.0,2.204
1137701840.0,719035603.0,1458299062004000.0,0.996
1137701840.0,719035603.0,1458299063288000.0,3.712
1137701840.0,719035603.0,1458299063988000.0,14.012
1137701840.0,719035603.0,1458299065996000.0,12.004
1137701840.0,719035603.0,1458299078108000.0,0.892
1137701840.0,719035603.0,1458299078596000.0,1.404
1137701840.0,719035603.0,1458299079172000.0,0.828
1137701840.0,719035603.0,1458299079232000.0,0.768
1137701840.0,719035603.0,1458299079832000.0,1.168
1137701840.0,719035603.0,1458299080044000.0,0.956
1137701840.0,719035603.0,1458299081288000.0,0.7120000000000001
1137701840.0,719035603.0,1458299081316000.0,0.684
1137701840.0,719035603.0,1458299082188000.0,0.812
1137701840.0,719035603.0,1458299082208000.0,0.792
1137701840.0,719035603.0,1458299083036000.0,0.964
1137701840.0,719035603.0,1458299083120000.0,0.88
1137701840.0,719035603.0,1458299084168000.0,0.8320000000000001
1137701840.0,719035603.0,1458299084188000.0,0.812
1137701840.0,719035603.0,1458299084312000.0,0.688
1137701840.0,719035603.0,1458299084340000.0,0.66
1137701840.0,719035603.0,1458299085192000.0,0.8079999999999999
1137701840.0,719035603.0,1458299085264000.0,0.736
1137701840.0,719035603.0,1458299085336000.0,0.664
1137701840.0,719035603.0,1458299086116000.0,1.884
1137701840.0,719035603.0,1458299086132000.0,0.868
1137701840.0,719035603.0,1458299086312000.0,0.688
1137701840.0,719035603.0,1458299086932000.0,1.068
1137701840.0,719035603.0,1458299087824000.0,1.176
1137701840.0,719035603.0,1458299088332000.0,0.6679999999999999
1137701840.0,719035603.0,1458299088404000.0,2.596
1137701840.0,719035603.0,1458299088816000.0,4.184
1137701840.0,719035603.0,1458299090964000.0,15.036
1137701840.0,719035603.0,1458299093008000.0,12.992
1137701840.0,719035603.0,1458299105976000.0,1.024
1137701840.0,719035603.0,1458299106208000.0,0.792
1137701840.0,719035603.0,1458299106284000.0,0.716
1137701840.0,719035603.0,1458299107132000.0,0.868
1137701840.0,719035603.0,1458299107272000.0,0.728
1137701840.0,719035603.0,1458299107808000.0,1.192
1137701840.0,719035603.0,1458299108020000.0,0.98
1137701840.0,719035603.0,1458299108220000.0,0.78
1137701840.0,719035603.0,1458299108260000.0,0.74
1137701840.0,719035603.0,1458299109136000.0,0.8640000000000001
1137701840.0,719035603.0,1458299109176000.0,0.8240000000000001
1137701840.0,719035603.0,1458299109624000.0,1.376
1137701840.0,719035603.0,1458299109772000.0,1.228
1137701840.0,719035603.0,1458299110880000.0,3.12
1137701840.0,719035603.0,1458299110888000.0,2.112
1137701840.0,719035603.0,1458299112796000.0,2.204
1137701840.0,719035603.0,1458299113820000.0,2.18
1137701840.0,719035603.0,1458299114716000.0,2.2840000000000003
1137701840.0,719035603.0,1458299115792000.0,1.208
1137701840.0,719035603.0,1458299116808000.0,2.192
1137701840.0,719035603.0,1458299116808000.0,2.192
1137701840.0,719035603.0,1458299118956000.0,1.044
1137701840.0,719035603.0,1458299119540000.0,1.46
1137701840.0,719035603.0,1458299119752000.0,1.248
1137701840.0,719035603.0,1458299120332000.0,13.668
1137701840.0,719035603.0,1458299120996000.0,13.004
1137701840.0,719035603.0,1458299134152000.0,0.848
1137701840.0,719035603.0,1458299134160000.0,0.84
1137701840.0,719035603.0,1458299134368000.0,0.632
1137701840.0,719035603.0,1458299135104000.0,0.8959999999999999
1137701840.0,719035603.0,1458299135152000.0,0.848
1137701840.0,719035603.0,1458299135196000.0,0.804
1137701840.0,719035603.0,1458299136016000.0,0.984
1137701840.0,719035603.0,1458299136076000.0,0.924
1137701840.0,719035603.0,1458299136604000.0,1.396
1137701840.0,719035603.0,1458299137100000.0,0.9
1137701840.0,719035603.0,1458299137188000.0,0.812
1137701840.0,719035603.0,1458299138104000.0,0.8959999999999999
1137701840.0,719035603.0,1458299138144000.0,0.856
1137701840.0,719035603.0,1458299138512000.0,3.488
1137701840.0,719035603.0,1458299139176000.0,0.8240000000000001
1137701840.0,719035603.0,1458299139232000.0,2.768
1137701840.0,719035603.0,1458299141828000.0,1.172
1137701840.0,719035603.0,1458299142208000.0,0.792
1137701840.0,719035603.0,1458299142664000.0,1.336
1137701840.0,719035603.0,1458299142908000.0,1.092
1137701840.0,719035603.0,1458299143768000.0,1.232
1137701840.0,719035603.0,1458299144740000.0,1.26
1137701840.0,719035603.0,1458299145832000.0,4.168
1137701840.0,719035603.0,1458299146332000.0,15.668
1137701840.0,719035603.0,1458299150020000.0,11.98
1137701840.0,719035603.0,1458299162108000.0,0.892
1137701840.0,719035603.0,1458299162108000.0,0.892
1137701840.0,719035603.0,1458299163036000.0,0.964
1137701840.0,719035603.0,1458299163036000.0,0.964
1137701840.0,719035603.0,1458299163144000.0,0.856
1137701840.0,719035603.0,1458299163148000.0,0.852
1137701840.0,719035603.0,1458299164116000.0,0.884
1137701840.0,719035603.0,1458299164116000.0,0.884
1137701840.0,719035603.0,1458299164800000.0,1.2
1137701840.0,719035603.0,1458299164800000.0,1.2
1137701840.0,719035603.0,1458299165796000.0,2.204
1137701840.0,719035603.0,1458299165796000.0,2.204
1137701840.0,719035603.0,1458299167840000.0,1.16
1137701840.0,719035603.0,1458299167912000.0,4.088
1137701840.0,719035603.0,1458299168788000.0,4.212
1137701840.0,719035603.0,1458299171780000.0,3.22
1137701840.0,719035603.0,1458299172988000.0,3.012
1137701840.0,719035603.0,1458299174968000.0,1.032
1137701840.0,719035603.0,1458299175812000.0,1.188
1137701840.0,719035603.0,1458299176140000.0,0.86
1137701840.0,719035603.0,1458299176448000.0,4.552
1137701840.0,719035603.0,1458299177000000.0,5.0
1137701840.0,719035603.0,1458299180896000.0,2.104
1137701840.0,719035603.0,1458299181948000.0,5.052
1137701840.0,719035603.0,1458299183124000.0,4.876
1137701840.0,719035603.0,1458299186856000.0,1.144
1137701840.0,719035603.0,1458299186884000.0,1.116
1137701840.0,719035603.0,1458299188256000.0,0.7440000000000001
1137701840.0,719035603.0,1458299188416000.0,0.584
1137701840.0,719035603.0,1458299189304000.0,0.696
1137701840.0,719035603.0,1458299190152000.0,0.848
1137701840.0,719035603.0,1458299190724000.0,1.276
1137701840.0,719035603.0,1458299190840000.0,2.16
1137701840.0,719035603.0,1458299194284000.0,0.716
1137701840.0,719035603.0,1458299195184000.0,0.816
1137701840.0,719035603.0,1458299195200000.0,0.8
1137701840.0,719035603.0,1458299195800000.0,1.2
1137701840.0,719035603.0,1458299196116000.0,0.884
1137701840.0,719035603.0,1458299196616000.0,3.384
1137701840.0,719035603.0,1458299196824000.0,1.176
1137701840.0,719035603.0,1458299197420000.0,3.58
1137701840.0,719035603.0,1458299199784000.0,1.216
1137701840.0,719035603.0,1458299200908000.0,3.092
1137701840.0,719035603.0,1458299200920000.0,3.08
1137701840.0,719035603.0,1458299203864000.0,3.136
1137701840.0,719035603.0,1458299203920000.0,1.08
1137701840.0,719035603.0,1458299204808000.0,2.192
1137701840.0,719035603.0,1458299206632000.0,1.368
1137701840.0,719035603.0,1458299206636000.0,1.364
1137701840.0,719035603.0,1458299207884000.0,1.116
1137701840.0,719035603.0,1458299208160000.0,0.84
1137701840.0,719035603.0,1458299208544000.0,1.456
1137701840.0,719035603.0,1458299208896000.0,3.104
1137701840.0,719035603.0,1458299209980000.0,5.02
1137701840.0,719035603.0,1458299211776000.0,4.224
1137701840.0,719035603.0,1458299214824000.0,1.176
1137701840.0,719035603.0,1458299215788000.0,1.212
1137701840.0,719035603.0,1458299215796000.0,4.204
1137701840.0,719035603.0,1458299216768000.0,3.232
1137701840.0,719035603.0,1458299219832000.0,3.168
1137701840.0,719035603.0,1458299220044000.0,5.956
1137701840.0,719035603.0,1458299222836000.0,3.164
1137701840.0,719035603.0,1458299225772000.0,4.228
1137701840.0,719035603.0,1458299226024000.0,5.976
1137701840.0,719035603.0,1458299229860000.0,3.14
1137701840.0,719035603.0,1458299231824000.0,4.176
1137701840.0,719035603.0,1458299232912000.0,3.088
1137701840.0,719035603.0,1458299235804000.0,1.196
1137701840.0,719035603.0,1458299235804000.0,1.196
1137701840.0,719035603.0,1458299236812000.0,2.188
1137701840.0,719035603.0,1458299237060000.0,0.94
1137701840.0,719035603.0,1458299237668000.0,3.332
1137701840.0,719035603.0,1458299238816000.0,4.184
1137701840.0,719035603.0,1458299240800000.0,3.2
1137701840.0,719035603.0,1458299242788000.0,1.212
1137701840.0,719035603.0,1458299244040000.0,4.96
1137701840.0,719035603.0,1458299244052000.0,5.948
1137701840.0,719035603.0,1458299248912000.0,4.088
1137701840.0,719035603.0,1458299249988000.0,5.012
1137701840.0,719035603.0,1458299252700000.0,3.3
1137701840.0,719035603.0,1458299254764000.0,1.236
1137701840.0,719035603.0,1458299256044000.0,0.956
1137701840.0,719035603.0,1458299256044000.0,0.956
1137701840.0,719035603.0,1458299256756000.0,1.244
1137701840.0,719035603.0,1458299256808000.0,2.192
1137701840.0,719035603.0,1458299257792000.0,1.208
1137701840.0,719035603.0,1458299258784000.0,4.216
1137701840.0,719035603.0,1458299258908000.0,1.092
1137701840.0,719035603.0,1458299259836000.0,4.164
1137701840.0,719035603.0,1458299262884000.0,2.116
1137701840.0,719035603.0,1458299263896000.0,3.104
1137701840.0,719035603.0,1458299264904000.0,2.096
1137701840.0,719035603.0,1458299266816000.0,1.1840000000000002
1137701840.0,719035603.0,1458299266824000.0,1.176
1137701840.0,719035603.0,1458299267860000.0,1.14
1137701840.0,719035603.0,1458299267860000.0,1.14
1137701840.0,719035603.0,1458299268756000.0,1.244
1137701840.0,719035603.0,1458299268896000.0,2.104
1137701840.0,719035603.0,1458299269872000.0,1.128
1137701840.0,719035603.0,1458299271152000.0,0.848
1137701840.0,719035603.0,1458299271164000.0,0.836
1137701840.0,719035603.0,1458299271320000.0,0.68
1137701840.0,719035603.0,1458299271320000.0,0.68
1137701840.0,719035603.0,1458299271924000.0,1.0759999999999998
1137701840.0,719035603.0,1458299271924000.0,1.0759999999999998
1137701840.0,719035603.0,1458299272752000.0,1.248
1137701840.0,719035603.0,1458299272940000.0,3.06
1137701840.0,719035603.0,1458299274140000.0,2.86
1137701840.0,719035603.0,1458299275916000.0,1.084
1137701840.0,719035603.0,1458299276820000.0,1.18
1137701840.0,719035603.0,1458299276876000.0,4.124
1137701840.0,719035603.0,1458299277888000.0,4.112
1137701840.0,719035603.0,1458299280860000.0,1.14
1137701840.0,719035603.0,1458299282048000.0,0.952
1137701840.0,719035603.0,1458299282048000.0,0.952
1137701840.0,719035603.0,1458299282644000.0,1.356
1137701840.0,719035603.0,1458299283184000.0,1.816
1137701840.0,719035603.0,1458299283252000.0,0.748
1137701840.0,719035603.0,1458299283884000.0,2.116
1137701840.0,719035603.0,1458299284932000.0,1.068
1137701840.0,719035603.0,1458299285780000.0,2.22
1137701840.0,719035603.0,1458299285780000.0,2.22
1137701840.0,719035603.0,1458299287816000.0,3.184
1137701840.0,719035603.0,1458299287816000.0,3.184
1137701840.0,719035603.0,1458299291004000.0,0.996
1137701840.0,719035603.0,1458299291008000.0,0.992
1137701840.0,719035603.0,1458299292076000.0,0.924
1137701840.0,719035603.0,1458299292076000.0,0.924
1137701840.0,719035603.0,1458299292428000.0,0.5720000000000001
1137701840.0,719035603.0,1458299292428000.0,0.5720000000000001
1137701840.0,719035603.0,1458299293232000.0,0.768
1137701840.0,719035603.0,1458299294168000.0,0.8320000000000001
1137701840.0,719035603.0,1458299294276000.0,0.7240000000000001
1137701840.0,719035603.0,1458299294896000.0,1.104
1137701840.0,719035603.0,1458299296076000.0,2.924
1137701840.0,719035603.0,1458299296120000.0,0.88
1137701840.0,719035603.0,1458299296544000.0,3.4560000000000004
1137701840.0,719035603.0,1458299298820000.0,3.18
1137701840.0,719035603.0,1458299299916000.0,2.084
1137701840.0,719035603.0,1458299301812000.0,3.188
1137701840.0,719035603.0,1458299301892000.0,2.108
1137701840.0,719035603.0,1458299303812000.0,1.188
1137701840.0,719035603.0,1458299304744000.0,1.256
1137701840.0,719035603.0,1458299305212000.0,0.7879999999999999
1137701840.0,719035603.0,1458299305228000.0,0.772
1137701840.0,719035603.0,1458299305984000.0,1.016
1137701840.0,719035603.0,1458299306248000.0,0.752
1137701840.0,719035603.0,1458299306616000.0,1.384
1137701840.0,719035603.0,1458299306980000.0,3.02
1137701840.0,719035603.0,1458299307852000.0,2.148
1137701840.0,719035603.0,1458299309876000.0,1.124
1137701840.0,719035603.0,1458299309880000.0,1.12
1137701840.0,719035603.0,1458299311148000.0,0.852
1137701840.0,719035603.0,1458299311580000.0,2.42
1137701840.0,719035603.0,1458299313484000.0,2.516
1137701840.0,719035603.0,1458299315860000.0,2.14
1137701840.0,719035603.0,1458299316608000.0,2.392
1137701840.0,719035603.0,1458299317864000.0,2.136
1137701840.0,719035603.0,1458299318724000.0,3.276
1137701840.0,719035603.0,1458299319912000.0,4.088
1137701840.0,719035603.0,1458299321856000.0,2.144
1137701840.0,719035603.0,1458299323788000.0,1.212
1137701840.0,719035603.0,1458299323792000.0,1.208
1137701840.0,719035603.0,1458299324812000.0,1.188
1137701840.0,719035603.0,1458299324824000.0,1.176
1137701840.0,719035603.0,1458299325796000.0,1.204
1137701840.0,719035603.0,1458299325800000.0,1.2
1137701840.0,719035603.0,1458299326848000.0,4.152
1137701840.0,719035603.0,1458299326856000.0,4.144
1137701840.0,719035603.0,1458299330892000.0,1.108
1137701840.0,719035603.0,1458299330932000.0,2.068
1137701840.0,719035603.0,1458299331868000.0,2.132
1137701840.0,719035603.0,1458299332836000.0,2.164
1137701840.0,719035603.0,1458299333804000.0,1.196
1137701840.0,719035603.0,1458299334788000.0,1.212
1137701840.0,719035603.0,1458299334908000.0,2.092
1137701840.0,719035603.0,1458299335916000.0,1.084
1137701840.0,719035603.0,1458299336856000.0,2.144
1137701840.0,719035603.0,1458299337336000.0,0.664
1137701840.0,719035603.0,1458299337352000.0,1.648
1137701840.0,719035603.0,1458299338780000.0,4.22
1137701840.0,719035603.0,1458299338820000.0,4.18
1137701840.0,719035603.0,1458299342844000.0,1.156
1137701840.0,719035603.0,1458299343112000.0,0.888
1137701840.0,719035603.0,1458299343856000.0,2.144
1137701840.0,719035603.0,1458299344208000.0,0.792
1137701840.0,719035603.0,1458299344288000.0,1.712
1137701840.0,719035603.0,1458299345848000.0,2.152
1137701840.0,719035603.0,1458299345956000.0,3.044
1137701840.0,719035603.0,1458299347884000.0,3.116
1137701840.0,719035603.0,1458299348988000.0,5.012
1137701840.0,719035603.0,1458299350876000.0,3.124
1137701840.0,719035603.0,1458299353796000.0,2.204
1137701840.0,719035603.0,1458299353864000.0,4.136
1137701840.0,719035603.0,1458299355892000.0,2.108
1137701840.0,719035603.0,1458299357860000.0,1.14
1137701840.0,719035603.0,1458299357868000.0,1.132
1137701840.0,719035603.0,1458299358808000.0,5.192
1137701840.0,719035603.0,1458299359544000.0,1.456
1137701840.0,719035603.0,1458299360240000.0,4.76
1137701840.0,719035603.0,1458299363664000.0,3.3360000000000003
1137701840.0,719035603.0,1458299364900000.0,3.1
1137701840.0,719035603.0,1458299366920000.0,1.08
1137701840.0,719035603.0,1458299367880000.0,1.12
1137701840.0,719035603.0,1458299367880000.0,1.12
1137701840.0,719035603.0,1458299368968000.0,1.032
1137701840.0,719035603.0,1458299368988000.0,3.012
1137701840.0,719035603.0,1458299369816000.0,3.184
1137701840.0,719035603.0,1458299371808000.0,1.192
1137701840.0,719035603.0,1458299372964000.0,1.036
1137701840.0,719035603.0,1458299372964000.0,1.036
1137701840.0,719035603.0,1458299373688000.0,1.3119999999999998
1137701840.0,719035603.0,1458299373824000.0,2.176
1137701840.0,719035603.0,1458299374888000.0,2.112
1137701840.0,719035603.0,1458299375928000.0,2.072
1137701840.0,719035603.0,1458299376924000.0,1.0759999999999998
1137701840.0,719035603.0,1458299377748000.0,2.252
1137701840.0,719035603.0,1458299377848000.0,1.152
1137701840.0,719035603.0,1458299378788000.0,1.212
1137701840.0,719035603.0,1458299383196000.0,0.804
1137701840.0,719035603.0,1458299383236000.0,0.764
1137701840.0,719035603.0,1458299383252000.0,0.748
1137701840.0,719035603.0,1458299383264000.0,0.736
1137701840.0,719035603.0,1458299383952000.0,2.048
1137701840.0,719035603.0,1458299384196000.0,2.804
1137701840.0,719035603.0,1458299385872000.0,2.128
1137701840.0,719035603.0,1458299386816000.0,2.184
1137701840.0,719035603.0,1458299387872000.0,1.128
1137701840.0,719035603.0,1458299388848000.0,1.152
1137701840.0,719035603.0,1458299388848000.0,1.152
1137701840.0,719035603.0,1458299389880000.0,2.12
1137701840.0,719035603.0,1458299390216000.0,0.784
1137701840.0,719035603.0,1458299390452000.0,2.548
1137701840.0,719035603.0,1458299391808000.0,2.192
1137701840.0,719035603.0,1458299392668000.0,1.332
1137701840.0,719035603.0,1458299394016000.0,0.984
1137701840.0,719035603.0,1458299394152000.0,0.848
1137701840.0,719035603.0,1458299395068000.0,0.932
1137701840.0,719035603.0,1458299395140000.0,0.86
1137701840.0,719035603.0,1458299395220000.0,0.78
1137701840.0,719035603.0,1458299396012000.0,0.988
1137701840.0,719035603.0,1458299396080000.0,0.92
1137701840.0,719035603.0,1458299397012000.0,0.988
1137701840.0,719035603.0,1458299397324000.0,0.6759999999999999
1137701840.0,719035603.0,1458299398104000.0,0.8959999999999999
1137701840.0,719035603.0,1458299398856000.0,1.144
1137701840.0,719035603.0,1458299399212000.0,1.788
1137701840.0,719035603.0,1458299400780000.0,1.22
1137701840.0,719035603.0,1458299402104000.0,0.8959999999999999
1137701840.0,719035603.0,1458299403208000.0,0.792
1137701840.0,719035603.0,1458299403236000.0,3.764
1137701840.0,719035603.0,1458299403248000.0,0.752
1137701840.0,719035603.0,1458299403876000.0,1.124
1137701840.0,719035603.0,1458299404832000.0,1.168
1137701840.0,719035603.0,1458299404832000.0,1.168
1137701840.0,719035603.0,1458299405808000.0,2.192
1137701840.0,719035603.0,1458299405984000.0,1.016
1137701840.0,719035603.0,1458299406756000.0,2.244
1137701840.0,719035603.0,1458299408536000.0,1.464
1137701840.0,719035603.0,1458299409256000.0,0.7440000000000001
1137701840.0,719035603.0,1458299409260000.0,0.74
1137701840.0,719035603.0,1458299409304000.0,0.696
1137701840.0,719035603.0,1458299409336000.0,0.664
1137701840.0,719035603.0,1458299410028000.0,1.972
1137701840.0,719035603.0,1458299410348000.0,0.652
1137701840.0,719035603.0,1458299410524000.0,1.476
1137701840.0,719035603.0,1458299411904000.0,1.096
1137701840.0,719035603.0,1458299411904000.0,1.096
1137701840.0,719035603.0,1458299412916000.0,1.084
1137701840.0,719035603.0,1458299412916000.0,1.084
1137701840.0,719035603.0,1458299413868000.0,1.132
1137701840.0,719035603.0,1458299414208000.0,0.792
1137701840.0,719035603.0,1458299414248000.0,0.752
