srcip,dstip,ts,td
2206864816.0,719034494.0,1458299180676000.0,0.324
2206864816.0,719034494.0,1458299181688000.0,0.312
2206864816.0,719034494.0,1458299182428000.0,0.5720000000000001
2206864816.0,719034494.0,1458299182468000.0,0.532
2206864816.0,719034494.0,1458299183652000.0,0.348
2206864816.0,719034494.0,1458299184624000.0,0.376
2206864816.0,719034494.0,1458299184688000.0,0.312
2206864816.0,719034494.0,1458299185656000.0,0.344
2206864816.0,719034494.0,1458299185684000.0,0.316
2206864816.0,719034494.0,1458299185736000.0,7.2639999999999985
2206864816.0,719034494.0,1458299185752000.0,7.247999999999997
2206864816.0,719034494.0,1458299186624000.0,0.376
2206864816.0,719034494.0,1458299186684000.0,0.316
2206864816.0,719034494.0,1458299187656000.0,0.344
2206864816.0,719034494.0,1458299187688000.0,0.312
2206864816.0,719034494.0,1458299188688000.0,0.312
2206864816.0,719034494.0,1458299189452000.0,0.5479999999999999
2206864816.0,719034494.0,1458299189688000.0,0.312
2206864816.0,719034494.0,1458299190684000.0,0.316
2206864816.0,719034494.0,1458299190820000.0,0.18
2206864816.0,719034494.0,1458299190820000.0,0.18
2206864816.0,719034494.0,1458299190888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299191688000.0,0.312
2206864816.0,719034494.0,1458299191820000.0,0.18
2206864816.0,719034494.0,1458299192688000.0,0.312
2206864816.0,719034494.0,1458299192688000.0,0.312
2206864816.0,719034494.0,1458299193436000.0,0.564
2206864816.0,719034494.0,1458299194684000.0,0.316
2206864816.0,719034494.0,1458299199884000.0,0.1159999999999999
2206864816.0,719034494.0,1458299225436000.0,0.564
2206864816.0,719034494.0,1458299230880000.0,0.12
2206864816.0,719034494.0,1458299233888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299235688000.0,0.312
2206864816.0,719034494.0,1458299235692000.0,0.308
2206864816.0,719034494.0,1458299236628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299236684000.0,0.316
2206864816.0,719034494.0,1458299236888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299237660000.0,0.34
2206864816.0,719034494.0,1458299237688000.0,0.312
2206864816.0,719034494.0,1458299238472000.0,0.528
2206864816.0,719034494.0,1458299239368000.0,0.632
2206864816.0,719034494.0,1458299240624000.0,0.376
2206864816.0,719034494.0,1458299240672000.0,0.3279999999999999
2206864816.0,719034494.0,1458299241656000.0,0.344
2206864816.0,719034494.0,1458299241672000.0,0.3279999999999999
2206864816.0,719034494.0,1458299242468000.0,0.532
2206864816.0,719034494.0,1458299243632000.0,0.368
2206864816.0,719034494.0,1458299243652000.0,0.348
2206864816.0,719034494.0,1458299244624000.0,0.376
2206864816.0,719034494.0,1458299244688000.0,0.312
2206864816.0,719034494.0,1458299245656000.0,0.344
2206864816.0,719034494.0,1458299245688000.0,0.312
2206864816.0,719034494.0,1458299246624000.0,0.376
2206864816.0,719034494.0,1458299246688000.0,0.312
2206864816.0,719034494.0,1458299247660000.0,0.34
2206864816.0,719034494.0,1458299247688000.0,0.312
2206864816.0,719034494.0,1458299248684000.0,0.316
2206864816.0,719034494.0,1458299249468000.0,0.532
2206864816.0,719034494.0,1458299249688000.0,0.312
2206864816.0,719034494.0,1458299250688000.0,0.312
2206864816.0,719034494.0,1458299250812000.0,0.188
2206864816.0,719034494.0,1458299250816000.0,0.184
2206864816.0,719034494.0,1458299251688000.0,0.312
2206864816.0,719034494.0,1458299251820000.0,0.18
2206864816.0,719034494.0,1458299252688000.0,0.312
2206864816.0,719034494.0,1458299252688000.0,0.312
2206864816.0,719034494.0,1458299253440000.0,0.56
2206864816.0,719034494.0,1458299254688000.0,0.312
2206864816.0,719034494.0,1458299255888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299269944000.0,5.056
2206864816.0,719034494.0,1458299269944000.0,5.056
2206864816.0,719034494.0,1458299279888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299280888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299285432000.0,0.568
2206864816.0,719034494.0,1458299295684000.0,0.316
2206864816.0,719034494.0,1458299295688000.0,0.312
2206864816.0,719034494.0,1458299296684000.0,0.316
2206864816.0,719034494.0,1458299297628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299297656000.0,0.344
2206864816.0,719034494.0,1458299298468000.0,0.532
2206864816.0,719034494.0,1458299298680000.0,0.32
2206864816.0,719034494.0,1458299299616000.0,0.384
2206864816.0,719034494.0,1458299299624000.0,0.376
2206864816.0,719034494.0,1458299300684000.0,0.316
2206864816.0,719034494.0,1458299301620000.0,0.38
2206864816.0,719034494.0,1458299301684000.0,0.316
2206864816.0,719034494.0,1458299302452000.0,0.5479999999999999
2206864816.0,719034494.0,1458299302628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299303624000.0,0.376
2206864816.0,719034494.0,1458299303656000.0,0.344
2206864816.0,719034494.0,1458299304684000.0,0.316
2206864816.0,719034494.0,1458299305656000.0,0.344
2206864816.0,719034494.0,1458299305688000.0,0.312
2206864816.0,719034494.0,1458299306624000.0,0.376
2206864816.0,719034494.0,1458299306684000.0,0.316
2206864816.0,719034494.0,1458299306940000.0,5.06
2206864816.0,719034494.0,1458299306940000.0,5.06
2206864816.0,719034494.0,1458299307660000.0,0.34
2206864816.0,719034494.0,1458299307684000.0,0.316
2206864816.0,719034494.0,1458299308468000.0,0.532
2206864816.0,719034494.0,1458299308688000.0,0.312
2206864816.0,719034494.0,1458299309680000.0,0.32
2206864816.0,719034494.0,1458299309684000.0,0.316
2206864816.0,719034494.0,1458299310816000.0,0.184
2206864816.0,719034494.0,1458299310820000.0,0.18
2206864816.0,719034494.0,1458299311680000.0,0.32
2206864816.0,719034494.0,1458299311816000.0,0.184
2206864816.0,719034494.0,1458299312684000.0,0.316
2206864816.0,719034494.0,1458299312684000.0,0.316
2206864816.0,719034494.0,1458299313432000.0,0.568
2206864816.0,719034494.0,1458299313684000.0,0.316
2206864816.0,719034494.0,1458299313888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299316864000.0,0.136
2206864816.0,719034494.0,1458299324856000.0,0.144
2206864816.0,719034494.0,1458299345432000.0,0.568
2206864816.0,719034494.0,1458299352888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299355680000.0,0.32
2206864816.0,719034494.0,1458299355680000.0,0.32
2206864816.0,719034494.0,1458299356680000.0,0.32
2206864816.0,719034494.0,1458299357620000.0,0.38
2206864816.0,719034494.0,1458299357648000.0,0.352
2206864816.0,719034494.0,1458299357852000.0,1.148
2206864816.0,719034494.0,1458299358468000.0,0.532
2206864816.0,719034494.0,1458299358680000.0,0.32
2206864816.0,719034494.0,1458299359620000.0,0.38
2206864816.0,719034494.0,1458299360580000.0,0.42
2206864816.0,719034494.0,1458299360680000.0,0.32
2206864816.0,719034494.0,1458299361636000.0,0.364
2206864816.0,719034494.0,1458299361684000.0,0.316
2206864816.0,719034494.0,1458299362452000.0,0.5479999999999999
2206864816.0,719034494.0,1458299362624000.0,0.376
2206864816.0,719034494.0,1458299363652000.0,0.348
2206864816.0,719034494.0,1458299364620000.0,0.38
2206864816.0,719034494.0,1458299364680000.0,0.32
2206864816.0,719034494.0,1458299365684000.0,0.316
2206864816.0,719034494.0,1458299366620000.0,0.38
2206864816.0,719034494.0,1458299366684000.0,0.316
2206864816.0,719034494.0,1458299367656000.0,0.344
2206864816.0,719034494.0,1458299367680000.0,0.32
2206864816.0,719034494.0,1458299368680000.0,0.32
2206864816.0,719034494.0,1458299369448000.0,0.552
2206864816.0,719034494.0,1458299369680000.0,0.32
2206864816.0,719034494.0,1458299369856000.0,0.144
2206864816.0,719034494.0,1458299370680000.0,0.32
2206864816.0,719034494.0,1458299370812000.0,0.188
2206864816.0,719034494.0,1458299370812000.0,0.188
2206864816.0,719034494.0,1458299371680000.0,0.32
2206864816.0,719034494.0,1458299371816000.0,0.184
2206864816.0,719034494.0,1458299372684000.0,0.316
2206864816.0,719034494.0,1458299372684000.0,0.316
2206864816.0,719034494.0,1458299373428000.0,0.5720000000000001
2206864816.0,719034494.0,1458299374684000.0,0.316
2206864816.0,719034494.0,1458299382888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299405432000.0,0.568
2206864816.0,719034494.0,1458299410888000.0,0.1119999999999999
