srcip,dstip,ts,td
2206864816,719034494,133554803.77672426,0.30387198916476016
2206864816,719034494,134550496.68699872,0.3200310567045912
2206864816,719034494,134686494.1845447,0.1801025557998335
2206864816,719034494,136246261.7618989,1.679993403178917
2206864816,719034494,137234470.3049375,6.948066467591006
2206864816,719034494,138226686.47085902,0.38404250457799605
2206864816,719034494,139014571.03173387,0.5238554424836802
2206864816,719034494,139038511.40943748,0.3521787958300826
2206864816,719034494,139198388.01099375,6.207917487256957
2206864816,719034494,146298232.44045135,0.09593701897556431
2206864816,719034494,146474315.9284064,0.37197774386636656
2206864816,719034494,146534306.81839886,0.33990689804215585
2206864816,719034494,147198539.1393215,0.3960596270670946
2206864816,719034494,147958604.8100254,0.34809162160156587
2206864816,719034494,148894683.1634573,0.37187319063422614
2206864816,719034494,149894108.2852895,0.31996878897035097
2206864816,719034494,150830241.22277626,0.37595485106419985
2206864816,719034494,150894443.53696063,0.3120240740347444
2206864816,719034494,150898572.44251096,0.3719708088588211
2206864816,719034494,152294518.96272174,0.944029689476697
2206864816,719034494,152298894.74353456,0.31212191279584295
2206864816,719034494,152303336.067626,0.3158054891318
2206864816,719034494,153275316.5490793,0.3358320787887581
2206864816,719034494,154239693.26683578,0.37994478369661444
2206864816,719034494,156231797.1826577,4.496121700600398
2206864816,719034494,156232186.12882313,0.31570097098895117
2206864816,719034494,157360491.52141187,0.18409227751891835
2206864816,719034494,157416475.76442978,1.76406404273982
2206864816,719034494,161876718.00027987,2.200073342022767
2206864816,719034494,162872443.03380007,0.18775327360081948
2206864816,719034494,164868041.4053455,0.031862947717071786
2206864816,719034494,166960362.97613174,2.2719791849540014
2206864816,719034494,176416081.02278295,0.11222549939601419
2206864816,719034494,176572050.43214178,0.3718404361829425
2206864816,719034494,176956432.2791034,0.2559998804206491
2206864816,719034494,176956821.3430984,0.3159664076458753
2206864816,719034494,178828443.79131564,5.284039586433277
2206864816,719034494,179572246.66539946,0.5721911984044808
2206864816,719034494,179700723.26179487,0.1799330801813493
2206864816,719034494,183708691.919161,0.43189365858642137
2206864816,719034494,189048328.62625194,0.04000913950992882
2206864816,719034494,190000627.39752457,0.35222150432110627
2206864816,719034494,190708205.36060742,7.495923393515295
2206864816,719034494,190843946.8356791,0.18002241361210128
2206864816,719034494,191128036.27659145,8.083931687250123
2206864816,719034494,192927892.62129903,0.7598834484524417
2206864816,719034494,193903734.9438452,0.3400854387112601
2206864816,719034494,194640056.26082727,0.6279839946100909
2206864816,719034494,195464446.5921504,0.3198372738941701
2206864816,719034494,205283910.15736458,0.40401971232286704
2206864816,719034494,211747646.08271447,0.5441384647107695
2206864816,719034494,211807938.2414225,0.3399144487330411
2206864816,719034494,212803577.45024472,0.32000843924095906
2206864816,719034494,215787956.0218208,8.96819553473025
2206864816,719034494,216576079.60627875,0.535961405863471
2206864816,719034494,216647967.17921793,0.315868973936936
2206864816,719034494,216828018.73221648,5.531901506134082
2206864816,719034494,216948214.0154438,0.38004595475573494
2206864816,719034494,216992426.81065905,0.3480455214443461
2206864816,719034494,218184579.4705149,0.37988062235049047
2206864816,719034494,218404527.33208543,0.31215055933841757
2206864816,719034494,220828909.77478233,2.2078999982128287
2206864816,719034494,221033380.79682067,0.8400625215527412
2206864816,719034494,221812862.34852153,0.49206926206932783
2206864816,719034494,222992863.10313833,0.4118874276095318
2206864816,719034494,223985034.33385068,0.3800537106622546
2206864816,719034494,228049012.24593243,0.20790820361442555
2206864816,719034494,278712897.68965447,2.6118882914494277
2206864816,719034494,279652489.8628432,1.680061828531804
2206864816,719034494,280652155.4138739,0.3121198261566041
2206864816,719034494,281624430.40584016,0.3481974006465084
2206864816,719034494,281731953.12527204,3.0439527412507448
2206864816,719034494,282479929.3288616,0.5598179295768929
2206864816,719034494,282692058.4649834,0.3159362995299936
2206864816,719034494,282748249.4963186,0.4118187999795392
2206864816,719034494,283615875.1269182,0.31212754449115804
2206864816,719034494,283831675.3413291,0.3120494101829104
2206864816,719034494,283963530.7319934,0.1717664085199014
2206864816,719034494,284039892.6388154,0.15984944264015316
2206864816,719034494,285023982.81814563,0.3439419823918302
2206864816,719034494,287027924.09246516,0.8360066424748046
2206864816,719034494,287168034.0438122,1.812008260929124
2206864816,719034494,287203615.1344509,0.34397095859137927
2206864816,719034494,288203475.3319589,0.11222784596834971
2206864816,719034494,289171668.90807784,0.34397599727483946
2206864816,719034494,290171177.5389428,0.3121856319282623
2206864816,719034494,291042604.86247474,0.3119403451697701
2206864816,719034494,291838685.762814,0.5440183171525996
2206864816,719034494,292706668.71469516,0.3157491508317785
2206864816,719034494,300546613.12074244,4.1842450300378236
2206864816,719034494,301866830.53971004,0.07209239513261752
2206864816,719034494,301870908.07805353,0.3122229831094861
2206864816,719034494,303858846.331936,0.8441509831293661
2206864816,719034494,303859332.0085582,0.315762822187637
2206864816,719034494,309059030.7435967,0.11574523625429771
2206864816,719034494,309847043.6828541,0.5357406613341562
2206864816,719034494,310867123.49093413,0.6000559399633528
2206864816,719034494,311898866.3998992,0.36391907238411647
2206864816,719034494,318986513.51422465,0.34799990349671944
2206864816,719034494,319474367.8712346,0.3839606153339422
2206864816,719034494,320638738.3764918,0.40010445874956463
2206864816,719034494,320699170.5314007,0.315867054048814
2206864816,719034494,320703206.8550628,0.18009899342473798
2206864816,719034494,320731417.1538312,0.291969176733836
2206864816,719034494,320735742.89288926,0.3120202937189991
2206864816,719034494,321356257.58638185,4.376135313633467
2206864816,719034494,322320439.996412,0.376005408283806
2206864816,719034494,322324911.688594,5.267984467177283
2206864816,719034494,323324765.0089411,0.18003877360419468
2206864816,719034494,345868422.9271741,0.5679282986966934
2206864816,719034494,346000348.5539295,0.17585969722218328
2206864816,719034494,346943896.2413613,0.3681977170258335
2206864816,719034494,347683537.2892571,0.572180776133036
2206864816,719034494,348383646.4770069,3.5678964260337356
2206864816,719034494,348943637.0995614,5.5001500395747325
2206864816,719034494,349727578.83599913,0.5322110219030743
2206864816,719034494,349731988.3045932,7.220017767978928
2206864816,719034494,349824559.26331466,0.11577665653650307
2206864816,719034494,354368590.1106818,0.5679702122612342
2206864816,719034494,355368056.0557188,0.3158864451306555
2206864816,719034494,357364034.15270734,1.2601489856060917
2206864816,719034494,363232200.04730767,0.13983270593862826
2206864816,719034494,363364063.0268079,0.1877840781325726
2206864816,719034494,363368405.52228713,0.3081396826162533
2206864816,719034494,363780602.9459996,1.1361773282672416
2206864816,719034494,363904175.7093155,3.0117194984998563
2206864816,719034494,364040510.6804967,0.1717698067365845
2206864816,719034494,364912077.29741603,0.31218612088772507
2206864816,719034494,378475793.7492772,0.5641283247032963
2206864816,719034494,379419474.43233,0.3681916747384495
2206864816,719034494,379451172.5157185,0.3120400773244205
2206864816,719034494,380255289.89489746,0.5480184818134196
2206864816,719034494,380342945.71552014,0.31599624875921606
2206864816,719034494,382142701.6207324,0.76005514718589
2206864816,719034494,382954801.1294138,0.5040724414201477
2206864816,719034494,383234732.7495547,0.7121430244926458
2206864816,719034494,383298783.8883796,0.31996495760188154
2206864816,719034494,384082895.3249424,0.5281543252459076
2206864816,719034494,384087168.8270107,0.30802262128984154
2206864816,719034494,384887005.02395177,0.8679451505998338
2206864816,719034494,410439255.67968917,0.5638975827070892
2206864816,719034494,412203059.9297393,0.6041277502987856
2206864816,719034494,417218704.7411941,20.163871959573388
2206864816,719034494,418418689.2591796,0.11197755645194996
2206864816,719034494,438994760.45100355,0.5679836989896629
2206864816,719034494,439678999.77368206,0.580038935889262
2206864816,719034494,439683189.2482979,0.3079161521130856
2206864816,719034494,440751060.93786436,0.3157719158341235
2206864816,719034494,441719526.8278264,0.38014857760151766
2206864816,719034494,441899011.6314266,0.3758829026330327
2206864816,719034494,441910736.232577,1.4959151686058547
2206864816,719034494,442938462.1723902,0.35228698425236404
2206864816,719034494,443310353.88247263,0.9398052511674785
2206864816,719034494,443386327.6410979,0.39198224014161376
2206864816,719034494,444322285.0161018,0.3798946838276846
2206864816,719034494,444330070.29331666,4.344121622029115
2206864816,719034494,445114495.09224826,0.532136566731602
2206864816,719034494,445202412.415253,0.3159695478714721
2206864816,719034494,454666690.5097481,5.276063972864871
2206864816,719034494,455658670.67426056,0.38408235009675806
2206864816,719034494,456446469.9911692,0.5360035110771092
2206864816,719034494,456450663.2064289,0.3120158829057576
2206864816,719034494,456510850.2396124,0.33980125471772893
2206864816,719034494,470591062.11059016,0.35989737009898654
2206864816,719034494,471527182.3953911,0.37607273589201395
2206864816,719034494,471670977.75627697,0.6120233113534823
2206864816,719034494,471682781.19744056,0.5078450212359871
2206864816,719034494,471743089.9557695,6.659731803160407
2206864816,719034494,471814786.9520658,0.0998218699217375
2206864816,719034494,472814370.7728264,0.3121463544254073
2206864816,719034494,472829805.5059944,7.247765957605555
2206864816,719034494,473798140.90702355,0.34401832023088225
2206864816,719034494,475013895.5240892,0.3121932443428447
2206864816,719034494,475965680.83635527,0.35221194998377847
2206864816,719034494,480509264.75875723,0.5681408927467471
2206864816,719034494,481285243.6521162,0.5440323662930053
2206864816,719034494,481353229.7641216,0.3158972770401445
2206864816,719034494,482541318.84972334,0.37176790576855595
2206864816,719034494,483533561.04866743,0.13215004309250059
2206864816,719034494,483569353.0948473,0.34001034325674667
2206864816,719034494,498773745.25318843,0.11215159248024383
2206864816,719034494,502077512.952606,2.859964927109677
