srcip,dstip,ts,td
606925716.0,719034662.0,1458298764868000.0,0.132
606925716.0,719034662.0,1458298764872000.0,0.128
606925716.0,719034662.0,1458298764872000.0,0.128
606925716.0,719034662.0,1458298765752000.0,0.248
606925716.0,719034662.0,1458298769880000.0,0.12
606925716.0,719034662.0,1458298770624000.0,0.376
606925716.0,719034662.0,1458298770788000.0,0.212
606925716.0,719034662.0,1458298784848000.0,0.152
606925716.0,719034662.0,1458298784852000.0,0.148
606925716.0,719034662.0,1458298784856000.0,0.144
606925716.0,719034662.0,1458298784868000.0,0.132
606925716.0,719034662.0,1458298784868000.0,0.132
606925716.0,719034662.0,1458298784872000.0,0.128
606925716.0,719034662.0,1458298784872000.0,0.128
606925716.0,719034662.0,1458298785764000.0,0.236
606925716.0,719034662.0,1458298785840000.0,0.16
606925716.0,719034662.0,1458298785856000.0,0.144
606925716.0,719034662.0,1458298787824000.0,0.176
606925716.0,719034662.0,1458298797828000.0,0.172
606925716.0,719034662.0,1458298800816000.0,0.184
606925716.0,719034662.0,1458298801864000.0,0.136
606925716.0,719034662.0,1458298801868000.0,0.132
606925716.0,719034662.0,1458298801872000.0,0.128
606925716.0,719034662.0,1458298801872000.0,0.128
606925716.0,719034662.0,1458298801872000.0,0.128
606925716.0,719034662.0,1458298801876000.0,0.124
606925716.0,719034662.0,1458298801876000.0,0.124
606925716.0,719034662.0,1458298801876000.0,0.124
606925716.0,719034662.0,1458298801880000.0,0.12
606925716.0,719034662.0,1458298801880000.0,0.12
606925716.0,719034662.0,1458298801880000.0,0.12
606925716.0,719034662.0,1458298802880000.0,0.12
606925716.0,719034662.0,1458298802880000.0,0.12
606925716.0,719034662.0,1458298802884000.0,0.1159999999999999
606925716.0,719034662.0,1458298805880000.0,0.12
606925716.0,719034662.0,1458298807832000.0,0.168
606925716.0,719034662.0,1458298807872000.0,0.128
606925716.0,719034662.0,1458298808812000.0,0.188
606925716.0,719034662.0,1458298811868000.0,0.132
606925716.0,719034662.0,1458298813860000.0,0.14
606925716.0,719034662.0,1458298813864000.0,0.136
606925716.0,719034662.0,1458298813872000.0,0.128
606925716.0,719034662.0,1458298813876000.0,0.124
606925716.0,719034662.0,1458298813876000.0,0.124
606925716.0,719034662.0,1458298813876000.0,0.124
606925716.0,719034662.0,1458298813880000.0,0.12
606925716.0,719034662.0,1458298813880000.0,0.12
606925716.0,719034662.0,1458298813880000.0,0.12
606925716.0,719034662.0,1458298813880000.0,0.12
606925716.0,719034662.0,1458298813884000.0,0.1159999999999999
606925716.0,719034662.0,1458298814876000.0,0.124
606925716.0,719034662.0,1458298815880000.0,0.12
606925716.0,719034662.0,1458298816824000.0,0.176
606925716.0,719034662.0,1458298828764000.0,0.236
606925716.0,719034662.0,1458298830804000.0,0.196
606925716.0,719034662.0,1458298830816000.0,0.184
606925716.0,719034662.0,1458298830828000.0,0.172
606925716.0,719034662.0,1458298830844000.0,0.156
606925716.0,719034662.0,1458298830864000.0,0.136
606925716.0,719034662.0,1458298830876000.0,0.124
606925716.0,719034662.0,1458298830876000.0,0.124
606925716.0,719034662.0,1458298830880000.0,0.12
606925716.0,719034662.0,1458298830880000.0,0.12
606925716.0,719034662.0,1458298830884000.0,0.1159999999999999
606925716.0,719034662.0,1458298837864000.0,0.136
606925716.0,719034662.0,1458298838840000.0,0.16
606925716.0,719034662.0,1458298838884000.0,0.1159999999999999
606925716.0,719034662.0,1458298842868000.0,0.132
606925716.0,719034662.0,1458298842872000.0,0.128
606925716.0,719034662.0,1458298842876000.0,0.124
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298842880000.0,0.12
606925716.0,719034662.0,1458298843884000.0,0.1159999999999999
606925716.0,719034662.0,1458298861856000.0,0.144
606925716.0,719034662.0,1458298861872000.0,0.128
606925716.0,719034662.0,1458298861872000.0,0.128
606925716.0,719034662.0,1458298861876000.0,0.124
606925716.0,719034662.0,1458298861876000.0,0.124
606925716.0,719034662.0,1458298861876000.0,0.124
606925716.0,719034662.0,1458298861876000.0,0.124
606925716.0,719034662.0,1458298861876000.0,0.124
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861880000.0,0.12
606925716.0,719034662.0,1458298861884000.0,0.1159999999999999
606925716.0,719034662.0,1458298861884000.0,0.1159999999999999
606925716.0,719034662.0,1458298861884000.0,0.1159999999999999
606925716.0,719034662.0,1458298861884000.0,0.1159999999999999
606925716.0,719034662.0,1458298862860000.0,0.14
606925716.0,719034662.0,1458298862860000.0,0.14
606925716.0,719034662.0,1458298862864000.0,0.136
606925716.0,719034662.0,1458298862868000.0,0.132
606925716.0,719034662.0,1458298862872000.0,0.128
606925716.0,719034662.0,1458298862872000.0,0.128
606925716.0,719034662.0,1458298862876000.0,0.124
606925716.0,719034662.0,1458298862876000.0,0.124
606925716.0,719034662.0,1458298862876000.0,0.124
606925716.0,719034662.0,1458298862876000.0,0.124
606925716.0,719034662.0,1458298862880000.0,0.12
606925716.0,719034662.0,1458298862880000.0,0.12
606925716.0,719034662.0,1458298862880000.0,0.12
606925716.0,719034662.0,1458298862880000.0,0.12
606925716.0,719034662.0,1458298867872000.0,0.128
606925716.0,719034662.0,1458298867872000.0,0.128
606925716.0,719034662.0,1458298867876000.0,0.124
606925716.0,719034662.0,1458298867876000.0,0.124
606925716.0,719034662.0,1458298867880000.0,0.12
606925716.0,719034662.0,1458298867880000.0,0.12
606925716.0,719034662.0,1458298867880000.0,0.12
606925716.0,719034662.0,1458298867884000.0,0.1159999999999999
606925716.0,719034662.0,1458298867884000.0,0.1159999999999999
606925716.0,719034662.0,1458298867888000.0,0.1119999999999999
606925716.0,719034662.0,1458298869816000.0,0.184
606925716.0,719034662.0,1458298869856000.0,0.144
606925716.0,719034662.0,1458298871832000.0,0.168
606925716.0,719034662.0,1458298877844000.0,0.156
606925716.0,719034662.0,1458298877864000.0,0.136
606925716.0,719034662.0,1458298877872000.0,0.128
606925716.0,719034662.0,1458298877872000.0,0.128
606925716.0,719034662.0,1458298877872000.0,0.128
606925716.0,719034662.0,1458298877876000.0,0.124
606925716.0,719034662.0,1458298877876000.0,0.124
606925716.0,719034662.0,1458298877880000.0,0.12
606925716.0,719034662.0,1458298877880000.0,0.12
606925716.0,719034662.0,1458298877880000.0,0.12
606925716.0,719034662.0,1458298880884000.0,0.1159999999999999
606925716.0,719034662.0,1458298880884000.0,0.1159999999999999
606925716.0,719034662.0,1458298880884000.0,0.1159999999999999
606925716.0,719034662.0,1458298881864000.0,0.136
606925716.0,719034662.0,1458298881868000.0,0.132
606925716.0,719034662.0,1458298881872000.0,0.128
606925716.0,719034662.0,1458298881876000.0,0.124
606925716.0,719034662.0,1458298881876000.0,0.124
606925716.0,719034662.0,1458298881880000.0,0.12
606925716.0,719034662.0,1458298881880000.0,0.12
606925716.0,719034662.0,1458298881880000.0,0.12
606925716.0,719034662.0,1458298886784000.0,0.216
606925716.0,719034662.0,1458298886876000.0,0.124
606925716.0,719034662.0,1458298890808000.0,0.192
606925716.0,719034662.0,1458298890832000.0,0.168
606925716.0,719034662.0,1458298890836000.0,0.1639999999999999
606925716.0,719034662.0,1458298890864000.0,0.136
606925716.0,719034662.0,1458298890868000.0,0.132
606925716.0,719034662.0,1458298890872000.0,0.128
606925716.0,719034662.0,1458298890872000.0,0.128
606925716.0,719034662.0,1458298890876000.0,0.124
606925716.0,719034662.0,1458298890876000.0,0.124
606925716.0,719034662.0,1458298890880000.0,0.12
606925716.0,719034662.0,1458298896860000.0,0.14
606925716.0,719034662.0,1458298896864000.0,0.136
606925716.0,719034662.0,1458298896868000.0,0.132
606925716.0,719034662.0,1458298896868000.0,0.132
606925716.0,719034662.0,1458298896876000.0,0.124
606925716.0,719034662.0,1458298896880000.0,0.12
606925716.0,719034662.0,1458298899872000.0,0.128
606925716.0,719034662.0,1458298899876000.0,0.124
606925716.0,719034662.0,1458298899880000.0,0.12
606925716.0,719034662.0,1458298899880000.0,0.12
606925716.0,719034662.0,1458298899884000.0,0.1159999999999999
606925716.0,719034662.0,1458298899884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901860000.0,0.14
606925716.0,719034662.0,1458298901860000.0,0.14
606925716.0,719034662.0,1458298901864000.0,0.136
606925716.0,719034662.0,1458298901864000.0,0.136
606925716.0,719034662.0,1458298901868000.0,0.132
606925716.0,719034662.0,1458298901868000.0,0.132
606925716.0,719034662.0,1458298901872000.0,0.128
606925716.0,719034662.0,1458298901876000.0,0.124
606925716.0,719034662.0,1458298901876000.0,0.124
606925716.0,719034662.0,1458298901880000.0,0.12
606925716.0,719034662.0,1458298901880000.0,0.12
606925716.0,719034662.0,1458298901880000.0,0.12
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298901884000.0,0.1159999999999999
606925716.0,719034662.0,1458298904824000.0,0.176
606925716.0,719034662.0,1458298904836000.0,0.1639999999999999
606925716.0,719034662.0,1458298904848000.0,0.152
606925716.0,719034662.0,1458298904852000.0,0.148
606925716.0,719034662.0,1458298904864000.0,0.136
606925716.0,719034662.0,1458298904864000.0,0.136
606925716.0,719034662.0,1458298904872000.0,0.128
606925716.0,719034662.0,1458298904876000.0,0.124
606925716.0,719034662.0,1458298904880000.0,0.12
606925716.0,719034662.0,1458298904880000.0,0.12
606925716.0,719034662.0,1458298910828000.0,0.172
606925716.0,719034662.0,1458298911812000.0,0.188
606925716.0,719034662.0,1458298912300000.0,1.7
606925716.0,719034662.0,1458298913868000.0,0.132
606925716.0,719034662.0,1458298913868000.0,0.132
606925716.0,719034662.0,1458298913868000.0,0.132
606925716.0,719034662.0,1458298913876000.0,0.124
606925716.0,719034662.0,1458298913876000.0,0.124
606925716.0,719034662.0,1458298913880000.0,0.12
606925716.0,719034662.0,1458298913880000.0,0.12
606925716.0,719034662.0,1458298913880000.0,0.12
606925716.0,719034662.0,1458298913880000.0,0.12
606925716.0,719034662.0,1458298913880000.0,0.12
606925716.0,719034662.0,1458298915876000.0,0.124
606925716.0,719034662.0,1458298919876000.0,0.124
606925716.0,719034662.0,1458298919876000.0,0.124
606925716.0,719034662.0,1458298919876000.0,0.124
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919880000.0,0.12
606925716.0,719034662.0,1458298919884000.0,0.1159999999999999
606925716.0,719034662.0,1458298923812000.0,0.188
606925716.0,719034662.0,1458298925876000.0,0.124
606925716.0,719034662.0,1458298928876000.0,0.124
606925716.0,719034662.0,1458298928880000.0,0.12
606925716.0,719034662.0,1458298928884000.0,0.1159999999999999
606925716.0,719034662.0,1458298928884000.0,0.1159999999999999
606925716.0,719034662.0,1458298929840000.0,0.16
606925716.0,719034662.0,1458298929844000.0,0.156
606925716.0,719034662.0,1458298929864000.0,0.136
606925716.0,719034662.0,1458298929872000.0,0.128
606925716.0,719034662.0,1458298929876000.0,0.124
606925716.0,719034662.0,1458298929876000.0,0.124
606925716.0,719034662.0,1458298929876000.0,0.124
606925716.0,719034662.0,1458298929880000.0,0.12
606925716.0,719034662.0,1458298930844000.0,0.156
606925716.0,719034662.0,1458298930852000.0,0.148
606925716.0,719034662.0,1458298930856000.0,0.144
606925716.0,719034662.0,1458298930856000.0,0.144
606925716.0,719034662.0,1458298941656000.0,0.344
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941872000.0,0.128
606925716.0,719034662.0,1458298941876000.0,0.124
606925716.0,719034662.0,1458298941880000.0,0.12
606925716.0,719034662.0,1458298941884000.0,0.1159999999999999
606925716.0,719034662.0,1458298945844000.0,0.156
606925716.0,719034662.0,1458298945876000.0,0.124
606925716.0,719034662.0,1458298946852000.0,0.148
606925716.0,719034662.0,1458298947880000.0,0.12
606925716.0,719034662.0,1458298954792000.0,0.208
606925716.0,719034662.0,1458298954820000.0,0.18
606925716.0,719034662.0,1458298954828000.0,0.172
606925716.0,719034662.0,1458298954864000.0,0.136
606925716.0,719034662.0,1458298954876000.0,0.124
606925716.0,719034662.0,1458298954876000.0,0.124
606925716.0,719034662.0,1458298954876000.0,0.124
606925716.0,719034662.0,1458298954880000.0,0.12
606925716.0,719034662.0,1458298954880000.0,0.12
606925716.0,719034662.0,1458298954880000.0,0.12
606925716.0,719034662.0,1458298954884000.0,0.1159999999999999
606925716.0,719034662.0,1458298958876000.0,0.124
606925716.0,719034662.0,1458298959868000.0,0.132
606925716.0,719034662.0,1458298959872000.0,0.128
606925716.0,719034662.0,1458298959876000.0,0.124
606925716.0,719034662.0,1458298959880000.0,0.12
606925716.0,719034662.0,1458298959880000.0,0.12
606925716.0,719034662.0,1458298959880000.0,0.12
606925716.0,719034662.0,1458298959880000.0,0.12
606925716.0,719034662.0,1458298959884000.0,0.1159999999999999
606925716.0,719034662.0,1458298959884000.0,0.1159999999999999
606925716.0,719034662.0,1458298959888000.0,0.1119999999999999
606925716.0,719034662.0,1458298960800000.0,0.2
606925716.0,719034662.0,1458298960880000.0,0.12
606925716.0,719034662.0,1458298960880000.0,0.12
606925716.0,719034662.0,1458298960884000.0,0.1159999999999999
606925716.0,719034662.0,1458298960884000.0,0.1159999999999999
606925716.0,719034662.0,1458298960884000.0,0.1159999999999999
606925716.0,719034662.0,1458298961872000.0,0.128
606925716.0,719034662.0,1458298961876000.0,0.124
606925716.0,719034662.0,1458298961880000.0,0.12
606925716.0,719034662.0,1458298961880000.0,0.12
606925716.0,719034662.0,1458298961880000.0,0.12
606925716.0,719034662.0,1458298961884000.0,0.1159999999999999
606925716.0,719034662.0,1458298963852000.0,0.148
606925716.0,719034662.0,1458298963868000.0,0.132
606925716.0,719034662.0,1458298963876000.0,0.124
606925716.0,719034662.0,1458298963880000.0,0.12
606925716.0,719034662.0,1458298963880000.0,0.12
606925716.0,719034662.0,1458298963880000.0,0.12
606925716.0,719034662.0,1458298963884000.0,0.1159999999999999
606925716.0,719034662.0,1458298966868000.0,0.132
606925716.0,719034662.0,1458298966868000.0,0.132
606925716.0,719034662.0,1458298966872000.0,0.128
606925716.0,719034662.0,1458298966872000.0,0.128
606925716.0,719034662.0,1458298966876000.0,0.124
606925716.0,719034662.0,1458298966876000.0,0.124
606925716.0,719034662.0,1458298966876000.0,0.124
606925716.0,719034662.0,1458298967860000.0,0.14
606925716.0,719034662.0,1458298967872000.0,0.128
606925716.0,719034662.0,1458298967876000.0,0.124
606925716.0,719034662.0,1458298967876000.0,0.124
606925716.0,719034662.0,1458298967876000.0,0.124
606925716.0,719034662.0,1458298967876000.0,0.124
606925716.0,719034662.0,1458298967880000.0,0.12
606925716.0,719034662.0,1458298967880000.0,0.12
606925716.0,719034662.0,1458298967880000.0,0.12
606925716.0,719034662.0,1458298967880000.0,0.12
606925716.0,719034662.0,1458298967884000.0,0.1159999999999999
606925716.0,719034662.0,1458298967884000.0,0.1159999999999999
606925716.0,719034662.0,1458298967884000.0,0.1159999999999999
606925716.0,719034662.0,1458298967884000.0,0.1159999999999999
606925716.0,719034662.0,1458298968816000.0,0.184
606925716.0,719034662.0,1458298968864000.0,0.136
606925716.0,719034662.0,1458298968864000.0,0.136
606925716.0,719034662.0,1458298968872000.0,0.128
606925716.0,719034662.0,1458298968876000.0,0.124
606925716.0,719034662.0,1458298968880000.0,0.12
606925716.0,719034662.0,1458298968880000.0,0.12
606925716.0,719034662.0,1458298968880000.0,0.12
606925716.0,719034662.0,1458298971876000.0,0.124
606925716.0,719034662.0,1458298972872000.0,0.128
606925716.0,719034662.0,1458298972880000.0,0.12
606925716.0,719034662.0,1458298973880000.0,0.12
606925716.0,719034662.0,1458298975880000.0,0.12
606925716.0,719034662.0,1458298977876000.0,0.124
606925716.0,719034662.0,1458298987848000.0,0.152
606925716.0,719034662.0,1458298989728000.0,0.272
606925716.0,719034662.0,1458298989824000.0,0.176
606925716.0,719034662.0,1458298989868000.0,0.132
606925716.0,719034662.0,1458298989876000.0,0.124
606925716.0,719034662.0,1458298989880000.0,0.12
606925716.0,719034662.0,1458298989880000.0,0.12
606925716.0,719034662.0,1458298990600000.0,0.4
606925716.0,719034662.0,1458298990660000.0,0.34
606925716.0,719034662.0,1458298990808000.0,0.192
606925716.0,719034662.0,1458298990840000.0,0.16
606925716.0,719034662.0,1458298990860000.0,0.14
606925716.0,719034662.0,1458298994868000.0,0.132
606925716.0,719034662.0,1458298996816000.0,0.184
606925716.0,719034662.0,1458298996872000.0,0.128
606925716.0,719034662.0,1458299000872000.0,0.128
606925716.0,719034662.0,1458299000876000.0,0.124
606925716.0,719034662.0,1458299000876000.0,0.124
606925716.0,719034662.0,1458299000880000.0,0.12
606925716.0,719034662.0,1458299013812000.0,0.188
606925716.0,719034662.0,1458299013872000.0,0.128
606925716.0,719034662.0,1458299019884000.0,0.1159999999999999
606925716.0,719034662.0,1458299028728000.0,0.272
606925716.0,719034662.0,1458299028788000.0,0.212
606925716.0,719034662.0,1458299028796000.0,0.204
606925716.0,719034662.0,1458299028800000.0,0.2
606925716.0,719034662.0,1458299028808000.0,0.192
606925716.0,719034662.0,1458299028816000.0,0.184
606925716.0,719034662.0,1458299028820000.0,0.18
606925716.0,719034662.0,1458299028824000.0,0.176
606925716.0,719034662.0,1458299028824000.0,0.176
606925716.0,719034662.0,1458299028824000.0,0.176
606925716.0,719034662.0,1458299028828000.0,0.172
606925716.0,719034662.0,1458299028832000.0,0.168
606925716.0,719034662.0,1458299028848000.0,0.152
606925716.0,719034662.0,1458299028868000.0,0.132
606925716.0,719034662.0,1458299028868000.0,0.132
606925716.0,719034662.0,1458299028868000.0,0.132
606925716.0,719034662.0,1458299028876000.0,0.124
606925716.0,719034662.0,1458299028876000.0,0.124
606925716.0,719034662.0,1458299028880000.0,0.12
606925716.0,719034662.0,1458299031808000.0,0.192
606925716.0,719034662.0,1458299032848000.0,0.152
606925716.0,719034662.0,1458299032876000.0,0.124
606925716.0,719034662.0,1458299032876000.0,0.124
606925716.0,719034662.0,1458299032880000.0,0.12
606925716.0,719034662.0,1458299032880000.0,0.12
606925716.0,719034662.0,1458299032880000.0,0.12
606925716.0,719034662.0,1458299032880000.0,0.12
606925716.0,719034662.0,1458299032880000.0,0.12
606925716.0,719034662.0,1458299032884000.0,0.1159999999999999
606925716.0,719034662.0,1458299036852000.0,0.148
606925716.0,719034662.0,1458299036856000.0,0.144
606925716.0,719034662.0,1458299036860000.0,0.14
606925716.0,719034662.0,1458299036864000.0,0.136
606925716.0,719034662.0,1458299036876000.0,0.124
606925716.0,719034662.0,1458299036876000.0,0.124
606925716.0,719034662.0,1458299036880000.0,0.12
606925716.0,719034662.0,1458299036880000.0,0.12
606925716.0,719034662.0,1458299036880000.0,0.12
606925716.0,719034662.0,1458299036884000.0,0.1159999999999999
606925716.0,719034662.0,1458299044872000.0,0.128
606925716.0,719034662.0,1458299044876000.0,0.124
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044880000.0,0.12
606925716.0,719034662.0,1458299044884000.0,0.1159999999999999
606925716.0,719034662.0,1458299044884000.0,0.1159999999999999
606925716.0,719034662.0,1458299044884000.0,0.1159999999999999
606925716.0,719034662.0,1458299044884000.0,0.1159999999999999
606925716.0,719034662.0,1458299044888000.0,0.1119999999999999
606925716.0,719034662.0,1458299044888000.0,0.1119999999999999
606925716.0,719034662.0,1458299045868000.0,0.132
606925716.0,719034662.0,1458299045868000.0,0.132
606925716.0,719034662.0,1458299045872000.0,0.128
606925716.0,719034662.0,1458299045876000.0,0.124
606925716.0,719034662.0,1458299047828000.0,0.172
606925716.0,719034662.0,1458299047880000.0,0.12
606925716.0,719034662.0,1458299048880000.0,0.12
606925716.0,719034662.0,1458299049824000.0,0.176
606925716.0,719034662.0,1458299049876000.0,0.124
606925716.0,719034662.0,1458299059812000.0,0.188
606925716.0,719034662.0,1458299059824000.0,0.176
606925716.0,719034662.0,1458299059832000.0,0.168
606925716.0,719034662.0,1458299059836000.0,0.1639999999999999
606925716.0,719034662.0,1458299059860000.0,0.14
606925716.0,719034662.0,1458299059864000.0,0.136
606925716.0,719034662.0,1458299059868000.0,0.132
606925716.0,719034662.0,1458299059868000.0,0.132
606925716.0,719034662.0,1458299059876000.0,0.124
606925716.0,719034662.0,1458299059880000.0,0.12
606925716.0,719034662.0,1458299071832000.0,0.168
606925716.0,719034662.0,1458299071840000.0,0.16
606925716.0,719034662.0,1458299071876000.0,0.124
606925716.0,719034662.0,1458299075716000.0,0.284
606925716.0,719034662.0,1458299075820000.0,0.18
606925716.0,719034662.0,1458299075860000.0,0.14
606925716.0,719034662.0,1458299075864000.0,0.136
606925716.0,719034662.0,1458299075868000.0,0.132
606925716.0,719034662.0,1458299075872000.0,0.128
606925716.0,719034662.0,1458299075876000.0,0.124
606925716.0,719034662.0,1458299075876000.0,0.124
606925716.0,719034662.0,1458299075876000.0,0.124
606925716.0,719034662.0,1458299075880000.0,0.12
606925716.0,719034662.0,1458299079864000.0,0.136
606925716.0,719034662.0,1458299081828000.0,0.172
606925716.0,719034662.0,1458299088816000.0,0.184
606925716.0,719034662.0,1458299088828000.0,0.172
606925716.0,719034662.0,1458299088844000.0,0.156
606925716.0,719034662.0,1458299088848000.0,0.152
606925716.0,719034662.0,1458299088848000.0,0.152
606925716.0,719034662.0,1458299088856000.0,0.144
606925716.0,719034662.0,1458299088860000.0,0.14
606925716.0,719034662.0,1458299088868000.0,0.132
606925716.0,719034662.0,1458299088868000.0,0.132
606925716.0,719034662.0,1458299088868000.0,0.132
606925716.0,719034662.0,1458299088872000.0,0.128
606925716.0,719034662.0,1458299088872000.0,0.128
606925716.0,719034662.0,1458299088872000.0,0.128
606925716.0,719034662.0,1458299088876000.0,0.124
606925716.0,719034662.0,1458299088880000.0,0.12
606925716.0,719034662.0,1458299088880000.0,0.12
606925716.0,719034662.0,1458299089872000.0,0.128
606925716.0,719034662.0,1458299089872000.0,0.128
606925716.0,719034662.0,1458299089880000.0,0.12
606925716.0,719034662.0,1458299090872000.0,0.128
606925716.0,719034662.0,1458299090876000.0,0.124
606925716.0,719034662.0,1458299090880000.0,0.12
606925716.0,719034662.0,1458299090880000.0,0.12
606925716.0,719034662.0,1458299090880000.0,0.12
606925716.0,719034662.0,1458299090880000.0,0.12
606925716.0,719034662.0,1458299091880000.0,0.12
606925716.0,719034662.0,1458299092868000.0,0.132
606925716.0,719034662.0,1458299092876000.0,0.124
606925716.0,719034662.0,1458299092876000.0,0.124
606925716.0,719034662.0,1458299092880000.0,0.12
606925716.0,719034662.0,1458299092880000.0,0.12
606925716.0,719034662.0,1458299092884000.0,0.1159999999999999
606925716.0,719034662.0,1458299093832000.0,0.168
606925716.0,719034662.0,1458299093876000.0,0.124
606925716.0,719034662.0,1458299093880000.0,0.12
606925716.0,719034662.0,1458299093884000.0,0.1159999999999999
606925716.0,719034662.0,1458299093884000.0,0.1159999999999999
606925716.0,719034662.0,1458299093888000.0,0.1119999999999999
606925716.0,719034662.0,1458299094832000.0,0.168
606925716.0,719034662.0,1458299094868000.0,0.132
606925716.0,719034662.0,1458299095876000.0,0.124
606925716.0,719034662.0,1458299099872000.0,0.128
606925716.0,719034662.0,1458299099880000.0,0.12
606925716.0,719034662.0,1458299099880000.0,0.12
606925716.0,719034662.0,1458299100852000.0,0.148
606925716.0,719034662.0,1458299100860000.0,0.14
606925716.0,719034662.0,1458299100868000.0,0.132
606925716.0,719034662.0,1458299100868000.0,0.132
606925716.0,719034662.0,1458299100868000.0,0.132
606925716.0,719034662.0,1458299100872000.0,0.128
606925716.0,719034662.0,1458299100872000.0,0.128
606925716.0,719034662.0,1458299113844000.0,0.156
606925716.0,719034662.0,1458299113868000.0,0.132
606925716.0,719034662.0,1458299113872000.0,0.128
606925716.0,719034662.0,1458299113876000.0,0.124
606925716.0,719034662.0,1458299113876000.0,0.124
606925716.0,719034662.0,1458299113880000.0,0.12
606925716.0,719034662.0,1458299113880000.0,0.12
606925716.0,719034662.0,1458299113880000.0,0.12
606925716.0,719034662.0,1458299113880000.0,0.12
606925716.0,719034662.0,1458299113880000.0,0.12
606925716.0,719034662.0,1458299115880000.0,0.12
606925716.0,719034662.0,1458299117884000.0,0.1159999999999999
606925716.0,719034662.0,1458299117884000.0,0.1159999999999999
606925716.0,719034662.0,1458299117884000.0,0.1159999999999999
606925716.0,719034662.0,1458299122824000.0,0.176
606925716.0,719034662.0,1458299123848000.0,0.152
606925716.0,719034662.0,1458299123860000.0,0.14
606925716.0,719034662.0,1458299123864000.0,0.136
606925716.0,719034662.0,1458299123864000.0,0.136
606925716.0,719034662.0,1458299123868000.0,0.132
606925716.0,719034662.0,1458299123872000.0,0.128
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123876000.0,0.124
606925716.0,719034662.0,1458299123880000.0,0.12
606925716.0,719034662.0,1458299123880000.0,0.12
606925716.0,719034662.0,1458299123880000.0,0.12
606925716.0,719034662.0,1458299123880000.0,0.12
606925716.0,719034662.0,1458299123880000.0,0.12
606925716.0,719034662.0,1458299123884000.0,0.1159999999999999
606925716.0,719034662.0,1458299123884000.0,0.1159999999999999
606925716.0,719034662.0,1458299133848000.0,0.152
606925716.0,719034662.0,1458299133856000.0,0.144
606925716.0,719034662.0,1458299133876000.0,0.124
606925716.0,719034662.0,1458299133876000.0,0.124
606925716.0,719034662.0,1458299133876000.0,0.124
606925716.0,719034662.0,1458299133880000.0,0.12
606925716.0,719034662.0,1458299136860000.0,0.14
606925716.0,719034662.0,1458299136876000.0,0.124
606925716.0,719034662.0,1458299136876000.0,0.124
606925716.0,719034662.0,1458299137860000.0,0.14
606925716.0,719034662.0,1458299137868000.0,0.132
606925716.0,719034662.0,1458299137872000.0,0.128
606925716.0,719034662.0,1458299137872000.0,0.128
606925716.0,719034662.0,1458299137876000.0,0.124
606925716.0,719034662.0,1458299137880000.0,0.12
606925716.0,719034662.0,1458299138788000.0,0.212
606925716.0,719034662.0,1458299138792000.0,0.208
606925716.0,719034662.0,1458299138812000.0,0.188
606925716.0,719034662.0,1458299138816000.0,0.184
606925716.0,719034662.0,1458299138848000.0,0.152
606925716.0,719034662.0,1458299138876000.0,0.124
606925716.0,719034662.0,1458299138876000.0,0.124
606925716.0,719034662.0,1458299138876000.0,0.124
606925716.0,719034662.0,1458299138880000.0,0.12
