srcip,dstip,ts,td
612512253.0,719035226.0,1458299002828000.0,0.172
612512253.0,719035226.0,1458299007704000.0,0.296
612512253.0,719035226.0,1458299008296000.0,0.7040000000000001
612512253.0,719035226.0,1458299011424000.0,0.5760000000000001
612512253.0,719035226.0,1458299012652000.0,1.348
612512253.0,719035226.0,1458299014460000.0,0.54
612512253.0,719035226.0,1458299014740000.0,0.26
612512253.0,719035226.0,1458299015820000.0,0.18
612512253.0,719035226.0,1458299016600000.0,0.4
612512253.0,719035226.0,1458299016712000.0,0.288
612512253.0,719035226.0,1458299018712000.0,0.288
612512253.0,719035226.0,1458299021724000.0,0.276
612512253.0,719035226.0,1458299022452000.0,0.5479999999999999
612512253.0,719035226.0,1458299024444000.0,0.556
612512253.0,719035226.0,1458299024664000.0,0.336
612512253.0,719035226.0,1458299024696000.0,0.304
612512253.0,719035226.0,1458299026708000.0,0.292
612512253.0,719035226.0,1458299026768000.0,0.2319999999999999
612512253.0,719035226.0,1458299027452000.0,0.5479999999999999
612512253.0,719035226.0,1458299029108000.0,0.892
612512253.0,719035226.0,1458299031776000.0,0.2239999999999999
612512253.0,719035226.0,1458299032776000.0,0.2239999999999999
612512253.0,719035226.0,1458299033452000.0,0.5479999999999999
612512253.0,719035226.0,1458299033776000.0,0.2239999999999999
612512253.0,719035226.0,1458299035620000.0,0.38
612512253.0,719035226.0,1458299039756000.0,0.244
612512253.0,719035226.0,1458299039772000.0,0.228
612512253.0,719035226.0,1458299040668000.0,0.332
612512253.0,719035226.0,1458299042796000.0,0.204
612512253.0,719035226.0,1458299044772000.0,0.228
612512253.0,719035226.0,1458299045796000.0,0.204
612512253.0,719035226.0,1458299046472000.0,0.528
612512253.0,719035226.0,1458299046748000.0,2.252
612512253.0,719035226.0,1458299046768000.0,0.2319999999999999
612512253.0,719035226.0,1458299047480000.0,0.52
612512253.0,719035226.0,1458299047776000.0,0.2239999999999999
612512253.0,719035226.0,1458299048604000.0,0.396
612512253.0,719035226.0,1458299048696000.0,0.304
612512253.0,719035226.0,1458299048784000.0,0.216
612512253.0,719035226.0,1458299049452000.0,0.5479999999999999
612512253.0,719035226.0,1458299051688000.0,0.312
612512253.0,719035226.0,1458299053752000.0,0.248
612512253.0,719035226.0,1458299055772000.0,0.228
612512253.0,719035226.0,1458299056724000.0,0.276
612512253.0,719035226.0,1458299056796000.0,0.204
612512253.0,719035226.0,1458299057336000.0,0.664
612512253.0,719035226.0,1458299058808000.0,1.192
612512253.0,719035226.0,1458299059776000.0,0.2239999999999999
612512253.0,719035226.0,1458299061468000.0,0.532
612512253.0,719035226.0,1458299061684000.0,0.316
612512253.0,719035226.0,1458299063724000.0,0.276
612512253.0,719035226.0,1458299063816000.0,0.184
612512253.0,719035226.0,1458299063828000.0,0.172
612512253.0,719035226.0,1458299067164000.0,0.836
612512253.0,719035226.0,1458299067700000.0,0.3
612512253.0,719035226.0,1458299068708000.0,0.292
612512253.0,719035226.0,1458299069748000.0,0.252
612512253.0,719035226.0,1458299073648000.0,0.352
612512253.0,719035226.0,1458299075056000.0,0.944
612512253.0,719035226.0,1458299075756000.0,0.244
612512253.0,719035226.0,1458299076816000.0,0.184
612512253.0,719035226.0,1458299076816000.0,0.184
612512253.0,719035226.0,1458299078308000.0,0.6920000000000001
612512253.0,719035226.0,1458299079712000.0,0.288
612512253.0,719035226.0,1458299082452000.0,0.5479999999999999
612512253.0,719035226.0,1458299082804000.0,0.196
612512253.0,719035226.0,1458299082844000.0,0.156
612512253.0,719035226.0,1458299083700000.0,0.3
612512253.0,719035226.0,1458299084756000.0,0.244
612512253.0,719035226.0,1458299085660000.0,0.34
612512253.0,719035226.0,1458299087764000.0,0.236
612512253.0,719035226.0,1458299090752000.0,0.248
612512253.0,719035226.0,1458299091720000.0,0.28
612512253.0,719035226.0,1458299092800000.0,0.2
612512253.0,719035226.0,1458299094744000.0,0.256
612512253.0,719035226.0,1458299095656000.0,0.344
612512253.0,719035226.0,1458299096640000.0,0.36
612512253.0,719035226.0,1458299097536000.0,0.4639999999999999
612512253.0,719035226.0,1458299100788000.0,0.212
612512253.0,719035226.0,1458299100828000.0,0.172
612512253.0,719035226.0,1458299101836000.0,0.1639999999999999
612512253.0,719035226.0,1458299102016000.0,0.984
612512253.0,719035226.0,1458299102416000.0,0.584
612512253.0,719035226.0,1458299104736000.0,0.264
612512253.0,719035226.0,1458299104816000.0,0.184
612512253.0,719035226.0,1458299106476000.0,0.524
612512253.0,719035226.0,1458299106696000.0,0.304
612512253.0,719035226.0,1458299107488000.0,0.512
612512253.0,719035226.0,1458299108476000.0,0.524
612512253.0,719035226.0,1458299108884000.0,1.116
612512253.0,719035226.0,1458299109736000.0,0.264
612512253.0,719035226.0,1458299109788000.0,0.212
612512253.0,719035226.0,1458299109792000.0,0.208
612512253.0,719035226.0,1458299110780000.0,0.22
612512253.0,719035226.0,1458299111776000.0,0.2239999999999999
612512253.0,719035226.0,1458299112772000.0,0.228
612512253.0,719035226.0,1458299113536000.0,0.4639999999999999
612512253.0,719035226.0,1458299114440000.0,0.56
612512253.0,719035226.0,1458299116764000.0,0.236
612512253.0,719035226.0,1458299117768000.0,0.2319999999999999
612512253.0,719035226.0,1458299117816000.0,0.184
612512253.0,719035226.0,1458299120932000.0,1.068
612512253.0,719035226.0,1458299121680000.0,0.32
612512253.0,719035226.0,1458299121804000.0,0.196
612512253.0,719035226.0,1458299122704000.0,0.296
612512253.0,719035226.0,1458299123804000.0,0.196
612512253.0,719035226.0,1458299124804000.0,0.196
612512253.0,719035226.0,1458299128756000.0,0.244
612512253.0,719035226.0,1458299129780000.0,0.22
612512253.0,719035226.0,1458299132464000.0,0.536
612512253.0,719035226.0,1458299133780000.0,0.22
612512253.0,719035226.0,1458299135560000.0,0.44
612512253.0,719035226.0,1458299135788000.0,0.212
612512253.0,719035226.0,1458299136324000.0,0.6759999999999999
612512253.0,719035226.0,1458299136772000.0,0.228
612512253.0,719035226.0,1458299136820000.0,0.18
612512253.0,719035226.0,1458299136848000.0,0.152
612512253.0,719035226.0,1458299137784000.0,0.216
612512253.0,719035226.0,1458299138736000.0,0.264
612512253.0,719035226.0,1458299139760000.0,0.24
612512253.0,719035226.0,1458299140764000.0,0.236
612512253.0,719035226.0,1458299142844000.0,0.156
612512253.0,719035226.0,1458299143488000.0,0.512
612512253.0,719035226.0,1458299143732000.0,0.268
612512253.0,719035226.0,1458299143776000.0,0.2239999999999999
612512253.0,719035226.0,1458299143792000.0,0.208
612512253.0,719035226.0,1458299145624000.0,0.376
612512253.0,719035226.0,1458299146732000.0,0.268
612512253.0,719035226.0,1458299147756000.0,0.244
612512253.0,719035226.0,1458299150552000.0,0.4479999999999999
612512253.0,719035226.0,1458299152716000.0,0.284
612512253.0,719035226.0,1458299152716000.0,0.284
612512253.0,719035226.0,1458299155780000.0,0.22
612512253.0,719035226.0,1458299155816000.0,0.184
612512253.0,719035226.0,1458299158612000.0,0.3879999999999999
612512253.0,719035226.0,1458299161792000.0,0.208
612512253.0,719035226.0,1458299161804000.0,0.196
612512253.0,719035226.0,1458299163792000.0,0.208
612512253.0,719035226.0,1458299163804000.0,0.196
612512253.0,719035226.0,1458299164700000.0,0.3
612512253.0,719035226.0,1458299164732000.0,0.268
612512253.0,719035226.0,1458299164788000.0,0.212
612512253.0,719035226.0,1458299165816000.0,0.184
612512253.0,719035226.0,1458299166788000.0,0.212
612512253.0,719035226.0,1458299167500000.0,0.5
612512253.0,719035226.0,1458299168524000.0,0.476
612512253.0,719035226.0,1458299169688000.0,0.312
612512253.0,719035226.0,1458299169752000.0,0.248
612512253.0,719035226.0,1458299169840000.0,0.16
612512253.0,719035226.0,1458299170292000.0,0.708
612512253.0,719035226.0,1458299170484000.0,0.516
612512253.0,719035226.0,1458299171676000.0,0.324
612512253.0,719035226.0,1458299173620000.0,0.38
612512253.0,719035226.0,1458299174404000.0,0.596
612512253.0,719035226.0,1458299177636000.0,0.364
612512253.0,719035226.0,1458299177780000.0,0.22
612512253.0,719035226.0,1458299178636000.0,0.364
612512253.0,719035226.0,1458299182520000.0,0.48
612512253.0,719035226.0,1458299183780000.0,0.22
612512253.0,719035226.0,1458299183836000.0,0.1639999999999999
612512253.0,719035226.0,1458299183852000.0,0.148
612512253.0,719035226.0,1458299185808000.0,0.192
612512253.0,719035226.0,1458299189508000.0,0.4920000000000001
612512253.0,719035226.0,1458299190784000.0,0.216
612512253.0,719035226.0,1458299191440000.0,0.56
612512253.0,719035226.0,1458299193776000.0,0.2239999999999999
612512253.0,719035226.0,1458299196428000.0,0.5720000000000001
612512253.0,719035226.0,1458299197288000.0,0.7120000000000001
612512253.0,719035226.0,1458299197440000.0,0.56
612512253.0,719035226.0,1458299197792000.0,0.208
612512253.0,719035226.0,1458299198480000.0,0.52
612512253.0,719035226.0,1458299198776000.0,0.2239999999999999
612512253.0,719035226.0,1458299200396000.0,0.604
612512253.0,719035226.0,1458299201468000.0,0.532
612512253.0,719035226.0,1458299204648000.0,0.352
612512253.0,719035226.0,1458299204696000.0,0.304
612512253.0,719035226.0,1458299204768000.0,0.2319999999999999
612512253.0,719035226.0,1458299205764000.0,0.236
612512253.0,719035226.0,1458299205784000.0,0.216
612512253.0,719035226.0,1458299206652000.0,0.348
612512253.0,719035226.0,1458299207736000.0,0.264
612512253.0,719035226.0,1458299208816000.0,0.184
612512253.0,719035226.0,1458299211780000.0,0.22
612512253.0,719035226.0,1458299212740000.0,0.26
612512253.0,719035226.0,1458299214752000.0,0.248
612512253.0,719035226.0,1458299215680000.0,0.32
612512253.0,719035226.0,1458299215712000.0,0.288
612512253.0,719035226.0,1458299215952000.0,1.048
612512253.0,719035226.0,1458299218804000.0,0.196
612512253.0,719035226.0,1458299219656000.0,0.344
612512253.0,719035226.0,1458299221588000.0,0.412
612512253.0,719035226.0,1458299221820000.0,0.18
612512253.0,719035226.0,1458299222780000.0,0.22
612512253.0,719035226.0,1458299223816000.0,0.184
612512253.0,719035226.0,1458299224768000.0,0.2319999999999999
612512253.0,719035226.0,1458299225740000.0,0.26
612512253.0,719035226.0,1458299225776000.0,0.2239999999999999
612512253.0,719035226.0,1458299227832000.0,0.168
612512253.0,719035226.0,1458299227848000.0,0.152
612512253.0,719035226.0,1458299228672000.0,0.3279999999999999
612512253.0,719035226.0,1458299229760000.0,0.24
612512253.0,719035226.0,1458299229804000.0,0.196
612512253.0,719035226.0,1458299230516000.0,0.484
612512253.0,719035226.0,1458299230520000.0,0.48
612512253.0,719035226.0,1458299230684000.0,0.316
612512253.0,719035226.0,1458299230756000.0,0.244
612512253.0,719035226.0,1458299230780000.0,0.22
612512253.0,719035226.0,1458299231660000.0,1.34
612512253.0,719035226.0,1458299231756000.0,0.244
612512253.0,719035226.0,1458299234428000.0,0.5720000000000001
612512253.0,719035226.0,1458299235776000.0,0.2239999999999999
612512253.0,719035226.0,1458299237788000.0,0.212
612512253.0,719035226.0,1458299237848000.0,0.152
612512253.0,719035226.0,1458299238796000.0,0.204
612512253.0,719035226.0,1458299243784000.0,0.216
612512253.0,719035226.0,1458299243792000.0,0.208
612512253.0,719035226.0,1458299243844000.0,0.156
612512253.0,719035226.0,1458299245800000.0,0.2
612512253.0,719035226.0,1458299249768000.0,0.2319999999999999
612512253.0,719035226.0,1458299250544000.0,0.456
612512253.0,719035226.0,1458299250760000.0,0.24
612512253.0,719035226.0,1458299256792000.0,0.208
612512253.0,719035226.0,1458299257740000.0,0.26
612512253.0,719035226.0,1458299258416000.0,0.584
612512253.0,719035226.0,1458299258784000.0,0.216
612512253.0,719035226.0,1458299258800000.0,0.2
612512253.0,719035226.0,1458299259796000.0,0.204
612512253.0,719035226.0,1458299261716000.0,0.284
612512253.0,719035226.0,1458299261796000.0,0.204
612512253.0,719035226.0,1458299265536000.0,0.4639999999999999
612512253.0,719035226.0,1458299265716000.0,0.284
612512253.0,719035226.0,1458299265736000.0,0.264
612512253.0,719035226.0,1458299265764000.0,0.236
612512253.0,719035226.0,1458299265816000.0,0.184
612512253.0,719035226.0,1458299268328000.0,0.672
612512253.0,719035226.0,1458299268776000.0,0.2239999999999999
612512253.0,719035226.0,1458299268776000.0,0.2239999999999999
612512253.0,719035226.0,1458299271760000.0,0.24
612512253.0,719035226.0,1458299272708000.0,0.292
612512253.0,719035226.0,1458299274652000.0,0.348
612512253.0,719035226.0,1458299276624000.0,0.376
612512253.0,719035226.0,1458299277380000.0,0.62
612512253.0,719035226.0,1458299277768000.0,0.2319999999999999
612512253.0,719035226.0,1458299277784000.0,0.216
612512253.0,719035226.0,1458299280504000.0,0.496
612512253.0,719035226.0,1458299282788000.0,0.212
612512253.0,719035226.0,1458299283724000.0,0.276
612512253.0,719035226.0,1458299283788000.0,0.212
612512253.0,719035226.0,1458299283796000.0,0.204
612512253.0,719035226.0,1458299287432000.0,0.568
612512253.0,719035226.0,1458299287756000.0,0.244
612512253.0,719035226.0,1458299288736000.0,0.264
612512253.0,719035226.0,1458299288764000.0,0.236
612512253.0,719035226.0,1458299290448000.0,0.552
612512253.0,719035226.0,1458299290584000.0,0.416
612512253.0,719035226.0,1458299290776000.0,0.2239999999999999
612512253.0,719035226.0,1458299291468000.0,0.532
612512253.0,719035226.0,1458299291672000.0,0.3279999999999999
612512253.0,719035226.0,1458299291760000.0,0.24
612512253.0,719035226.0,1458299291808000.0,0.192
612512253.0,719035226.0,1458299293688000.0,0.312
612512253.0,719035226.0,1458299293784000.0,0.216
612512253.0,719035226.0,1458299295468000.0,0.532
612512253.0,719035226.0,1458299296768000.0,0.2319999999999999
612512253.0,719035226.0,1458299298676000.0,0.324
612512253.0,719035226.0,1458299298696000.0,0.304
612512253.0,719035226.0,1458299298808000.0,0.192
612512253.0,719035226.0,1458299299808000.0,0.192
612512253.0,719035226.0,1458299300840000.0,0.16
612512253.0,719035226.0,1458299304832000.0,0.168
612512253.0,719035226.0,1458299304852000.0,0.148
612512253.0,719035226.0,1458299304852000.0,0.148
612512253.0,719035226.0,1458299305848000.0,0.152
612512253.0,719035226.0,1458299309760000.0,0.24
612512253.0,719035226.0,1458299310728000.0,0.272
612512253.0,719035226.0,1458299311684000.0,0.316
612512253.0,719035226.0,1458299316824000.0,0.176
612512253.0,719035226.0,1458299318400000.0,0.6
612512253.0,719035226.0,1458299318752000.0,0.248
612512253.0,719035226.0,1458299319840000.0,0.16
612512253.0,719035226.0,1458299320784000.0,0.216
612512253.0,719035226.0,1458299321852000.0,0.148
612512253.0,719035226.0,1458299323616000.0,0.384
612512253.0,719035226.0,1458299323780000.0,0.22
612512253.0,719035226.0,1458299325816000.0,0.184
612512253.0,719035226.0,1458299326860000.0,0.14
612512253.0,719035226.0,1458299327828000.0,0.172
612512253.0,719035226.0,1458299328828000.0,0.172
612512253.0,719035226.0,1458299328844000.0,0.156
612512253.0,719035226.0,1458299329444000.0,0.556
612512253.0,719035226.0,1458299329784000.0,0.216
612512253.0,719035226.0,1458299331708000.0,0.292
612512253.0,719035226.0,1458299331832000.0,0.168
612512253.0,719035226.0,1458299333788000.0,0.212
612512253.0,719035226.0,1458299334728000.0,0.272
612512253.0,719035226.0,1458299337744000.0,0.256
612512253.0,719035226.0,1458299343688000.0,0.312
612512253.0,719035226.0,1458299343812000.0,0.188
612512253.0,719035226.0,1458299344780000.0,0.22
612512253.0,719035226.0,1458299345512000.0,0.488
612512253.0,719035226.0,1458299347812000.0,0.188
612512253.0,719035226.0,1458299348800000.0,0.2
612512253.0,719035226.0,1458299350648000.0,0.352
612512253.0,719035226.0,1458299351476000.0,0.524
612512253.0,719035226.0,1458299351772000.0,0.228
612512253.0,719035226.0,1458299351780000.0,0.22
612512253.0,719035226.0,1458299352480000.0,0.52
612512253.0,719035226.0,1458299352780000.0,0.22
612512253.0,719035226.0,1458299352800000.0,0.2
612512253.0,719035226.0,1458299354816000.0,0.184
612512253.0,719035226.0,1458299356468000.0,0.532
612512253.0,719035226.0,1458299357796000.0,0.204
612512253.0,719035226.0,1458299359668000.0,0.332
612512253.0,719035226.0,1458299359684000.0,0.316
612512253.0,719035226.0,1458299359724000.0,0.276
612512253.0,719035226.0,1458299359816000.0,0.184
612512253.0,719035226.0,1458299360348000.0,0.652
612512253.0,719035226.0,1458299365520000.0,0.48
612512253.0,719035226.0,1458299365520000.0,0.48
612512253.0,719035226.0,1458299365788000.0,0.212
612512253.0,719035226.0,1458299365812000.0,0.188
612512253.0,719035226.0,1458299371512000.0,0.488
612512253.0,719035226.0,1458299371760000.0,0.24
612512253.0,719035226.0,1458299371820000.0,0.18
612512253.0,719035226.0,1458299376828000.0,0.172
612512253.0,719035226.0,1458299378636000.0,0.364
612512253.0,719035226.0,1458299379748000.0,0.252
612512253.0,719035226.0,1458299379804000.0,0.196
612512253.0,719035226.0,1458299380792000.0,0.208
612512253.0,719035226.0,1458299381812000.0,0.188
612512253.0,719035226.0,1458299382492000.0,0.508
612512253.0,719035226.0,1458299382832000.0,0.168
612512253.0,719035226.0,1458299383896000.0,1.104
612512253.0,719035226.0,1458299384448000.0,0.552
612512253.0,719035226.0,1458299387812000.0,0.188
612512253.0,719035226.0,1458299388552000.0,0.4479999999999999
612512253.0,719035226.0,1458299388804000.0,0.196
612512253.0,719035226.0,1458299389840000.0,0.16
612512253.0,719035226.0,1458299390784000.0,0.216
612512253.0,719035226.0,1458299391772000.0,0.228
612512253.0,719035226.0,1458299392852000.0,0.148
612512253.0,719035226.0,1458299395696000.0,0.304
612512253.0,719035226.0,1458299395760000.0,0.24
612512253.0,719035226.0,1458299397824000.0,0.176
612512253.0,719035226.0,1458299400780000.0,0.22
612512253.0,719035226.0,1458299402756000.0,0.244
612512253.0,719035226.0,1458299404460000.0,0.54
612512253.0,719035226.0,1458299404600000.0,0.4
612512253.0,719035226.0,1458299405772000.0,0.228
612512253.0,719035226.0,1458299406536000.0,0.4639999999999999
612512253.0,719035226.0,1458299409632000.0,0.368
612512253.0,719035226.0,1458299411392000.0,0.608
612512253.0,719035226.0,1458299411764000.0,0.236
612512253.0,719035226.0,1458299411772000.0,0.228
612512253.0,719035226.0,1458299411796000.0,0.204
612512253.0,719035226.0,1458299412796000.0,0.204
612512253.0,719035226.0,1458299413484000.0,0.516
612512253.0,719035226.0,1458299413820000.0,0.18
