srcip,dstip,ts,td
3680766057.0,719035192.0,1458299347400000.0,0.6
3680766057.0,719035192.0,1458299347656000.0,0.344
3680766057.0,719035192.0,1458299347732000.0,7.268
3680766057.0,719035192.0,1458299347740000.0,0.26
3680766057.0,719035192.0,1458299347752000.0,0.248
3680766057.0,719035192.0,1458299347752000.0,0.248
3680766057.0,719035192.0,1458299347768000.0,0.2319999999999999
3680766057.0,719035192.0,1458299347796000.0,0.204
3680766057.0,719035192.0,1458299347816000.0,0.184
3680766057.0,719035192.0,1458299347844000.0,7.1560000000000015
3680766057.0,719035192.0,1458299347960000.0,6.04
3680766057.0,719035192.0,1458299348788000.0,0.212
3680766057.0,719035192.0,1458299348796000.0,0.204
3680766057.0,719035192.0,1458299361480000.0,5.52
3680766057.0,719035192.0,1458299367520000.0,0.48
3680766057.0,719035192.0,1458299367644000.0,0.356
3680766057.0,719035192.0,1458299377240000.0,1.76
3680766057.0,719035192.0,1458299379824000.0,5.176
3680766057.0,719035192.0,1458299379824000.0,5.176
3680766057.0,719035192.0,1458299379828000.0,5.1720000000000015
3680766057.0,719035192.0,1458299379832000.0,5.167999999999998
3680766057.0,719035192.0,1458299379832000.0,5.167999999999998
3680766057.0,719035192.0,1458299384836000.0,19.164
3680766057.0,719035192.0,1458299385300000.0,0.7
3680766057.0,719035192.0,1458299385424000.0,4.5760000000000005
3680766057.0,719035192.0,1458299385648000.0,5.352
3680766057.0,719035192.0,1458299385648000.0,5.352
3680766057.0,719035192.0,1458299385648000.0,5.352
3680766057.0,719035192.0,1458299390768000.0,0.2319999999999999
3680766057.0,719035192.0,1458299400644000.0,0.356
3680766057.0,719035192.0,1458299400708000.0,5.292000000000002
3680766057.0,719035192.0,1458299400716000.0,5.284
3680766057.0,719035192.0,1458299400792000.0,5.207999999999998
3680766057.0,719035192.0,1458299400796000.0,5.204
3680766057.0,719035192.0,1458299401012000.0,5.988
3680766057.0,719035192.0,1458299401012000.0,5.988
3680766057.0,719035192.0,1458299401016000.0,5.984
3680766057.0,719035192.0,1458299401020000.0,5.98
3680766057.0,719035192.0,1458299401024000.0,5.976
3680766057.0,719035192.0,1458299405780000.0,0.22
3680766057.0,719035192.0,1458299405804000.0,0.196
3680766057.0,719035192.0,1458299405992000.0,4.008
3680766057.0,719035192.0,1458299409764000.0,0.236
3680766057.0,719035192.0,1458299409868000.0,2.132
