srcip,dstip,ts,td
3542746274,719034742,149902218.12221226,10.079959623601313
3542746274,719034742,151989789.89967233,0.2880641873323505
3542746274,719034742,151994098.56911263,0.09587212270692339
3542746274,719034742,152002393.18681264,4.200262723935755
3542746274,719034742,158790466.61582664,0.8442228076198739
3542746274,719034742,162775062.59970284,4.1918397234955815
3542746274,719034742,162803080.03867188,0.18788495981613534
3542746274,719034742,162803502.578486,5.072016926740634
3542746274,719034742,162803789.4855404,0.09198623311556671
3542746274,719034742,163747612.21825475,0.14401766129693305
3542746274,719034742,163748243.09017166,0.09215649686219556
3542746274,719034742,163748861.2023581,0.08814168304195096
3542746274,719034742,163749449.05755374,0.1120848720820928
3542746274,719034742,165769740.11995512,2.2120750232539144
3542746274,719034742,166017853.14725542,11.176066057167448
3542746274,719034742,168325654.96960875,2.1280051574811565
3542746274,719034742,168373470.6966213,1.3000590007760902
3542746274,719034742,168385083.95373294,5.983800022115203
3542746274,719034742,168385479.44631422,0.0997714507622757
3542746274,719034742,168385637.09529242,0.09595594015332655
3542746274,719034742,168385793.85492185,0.09217011899079877
3542746274,719034742,168393936.6380297,0.14413715599296265
3542746274,719034742,168398297.49264026,5.3159803459978265
3542746274,719034742,168398351.82501706,0.09994043809654532
3542746274,719034742,168406709.15835044,0.08808383377306263
3542746274,719034742,169118713.4193955,7.271969369349381
3542746274,719034742,173759256.29969144,12.624017189211923
3542746274,719034742,174271334.87263867,0.10410555070790718
3542746274,719034742,174271855.7896815,0.08798374200063547
3542746274,719034742,175364034.85901654,0.183945105289685
3542746274,719034742,175371862.7034987,0.0878725249090953
3542746274,719034742,175375915.05460533,0.09210813068440607
3542746274,719034742,177175750.05736333,4.268074190934249
3542746274,719034742,177183686.6304196,5.076067062197093
3542746274,719034742,177184112.20613027,0.09578570878678652
3542746274,719034742,177184200.34700906,0.20799474562294865
3542746274,719034742,177196079.74236956,0.11203519679371617
3542746274,719034742,177196132.68309644,0.10798887053675964
3542746274,719034742,182175884.00446558,4.088062964601776
3542746274,719034742,182215858.10728398,3.2041532809855946
3542746274,719034742,191076285.84691662,5.296096012692852
3542746274,719034742,191076516.44638774,0.10003665528749041
3542746274,719034742,191184306.50979167,5.43176215386718
3542746274,719034742,191291973.51351824,1.8038101733974474
3542746274,719034742,191368265.75219253,1.1639001495089674
3542746274,719034742,196328204.7997194,5.307801382778875
3542746274,719034742,196328833.69097465,0.0958636368345056
3542746274,719034742,199604973.9053439,20.17216681995436
3542746274,719034742,199708874.14049134,8.216078116975641
3542746274,719034742,204221087.6787662,5.052078719112256
3542746274,719034742,204225242.9789465,0.09216908394195338
3542746274,719034742,204229623.6807332,5.9919918935585805
3542746274,719034742,210493555.91536316,0.48795600527990274
3542746274,719034742,210513558.46417844,0.49994122520747164
3542746274,719034742,212125353.51277077,5.372235399159606
3542746274,719034742,212129420.680014,22.427853276904674
3542746274,719034742,212141529.6295468,0.09580460861360578
3542746274,719034742,212146023.3110638,0.09982939099912883
3542746274,719034742,216222322.84935117,4.23193801753982
3542746274,719034742,216262246.1393944,6.028088566689964
3542746274,719034742,227122326.44970736,20.212008764435925
3542746274,719034742,227126378.06177032,0.09202279140794714
3542746274,719034742,227134290.98971653,0.0881285241837425
3542746274,719034742,227134619.10647807,0.09983069183293686
3542746274,719034742,227134982.48221406,0.08802429163660636
3542746274,719034742,227135063.5433224,0.0879875910035041
3542746274,719034742,227211314.57180482,4.299905710331424
3542746274,719034742,227211339.65525696,0.0881001524640339
3542746274,719034742,227211709.97359353,0.09570775964998857
3542746274,719034742,227211711.97049138,0.0879513617743496
3542746274,719034742,227212048.90570533,0.12806161495816243
3542746274,719034742,227532162.908426,11.000079628383657
3542746274,719034742,227536256.35229692,0.09990580991046312
3542746274,719034742,233404326.4710992,0.1399462011818249
3542746274,719034742,233404635.08691788,0.09995615940587514
3542746274,719034742,233405161.66487718,0.12819709112845384
3542746274,719034742,233409621.77803892,0.08395522659339362
3542746274,719034742,233801686.1305476,7.235886474978638
3542746274,719034742,234485651.86386594,6.3920427083436
3542746274,719034742,234490048.72096407,0.09206956118097949
3542746274,719034742,236626230.64323166,8.236199067905329
3542746274,719034742,236630507.89444417,0.14389568082945853
3542746274,719034742,236630784.48608533,0.09587627355831142
3542746274,719034742,236646528.69900888,0.10387995905021849
3542746274,719034742,236674566.11876327,5.044158463186487
3542746274,719034742,236674821.81948975,0.08796063849121509
3542746274,719034742,236679216.03210428,9.227921114474261
3542746274,719034742,256675273.30153012,0.0200267368328298
3542746274,719034742,256675839.74327657,0.09209532495279225
3542746274,719034742,256675994.00080463,0.09982967423686474
3542746274,719034742,256684116.94085693,0.11991480116096921
3542746274,719034742,256692107.25144207,1.3080345251092793
3542746274,719034742,256692622.8202735,0.10798224822117901
3542746274,719034742,256693052.59147233,0.11574324417912286
3542746274,719034742,256716869.178073,3.4081892027193406
3542746274,719034742,256745109.21490642,2.199946749577784
3542746274,719034742,256745188.67362055,0.11577248100675482
3542746274,719034742,257733505.65801182,0.09982724998112265
3542746274,719034742,257733539.52106613,0.08806170124685465
3542746274,719034742,257733845.48585668,0.09980155773425518
3542746274,719034742,257737940.7854322,0.09597227792066187
3542746274,719034742,258789760.75254527,0.13215395075131
3542746274,719034742,258801605.97044182,2.1599507891545953
3542746274,719034742,258802023.59194,0.09993554112256531
3542746274,719034742,258966125.03144103,5.376155411569136
3542746274,719034742,259001660.5797711,0.09989717884024697
3542746274,719034742,259002185.09803334,5.996190617378319
3542746274,719034742,259022441.26377928,6.523969985365468
3542746274,719034742,304686177.84207344,3.4398898330394787
3542746274,719034742,304690647.0167037,5.912017795147825
3542746274,719034742,304694716.2783048,8.284134922924007
3542746274,719034742,304702654.29575586,0.09995261191686429
3542746274,719034742,307718647.70866936,0.4242774901646567
3542746274,719034742,307719095.1034627,0.08787498663058378
3542746274,719034742,307723288.0139734,0.09203415068324533
3542746274,719034742,307794865.27782774,3.307903992746867
3542746274,719034742,307795157.86693347,0.0958416693819701
3542746274,719034742,307803297.2273654,0.37175543805581124
3542746274,719034742,307803490.61682856,5.339878283782716
3542746274,719034742,307804012.12027967,0.09599154258301155
3542746274,719034742,307811940.5405997,0.15182383106313294
3542746274,719034742,307819690.3572077,0.11223150719809512
3542746274,719034742,307820023.2258727,0.09580286581277705
3542746274,719034742,307824045.4739953,0.084035669025906
3542746274,719034742,307899976.21949697,1.5840275098552756
3542746274,719034742,313840061.78331727,3.2920962276473937
3542746274,719034742,313844338.483572,0.0959971800493701
3542746274,719034742,314828869.9008029,0.043768492553389465
3542746274,719034742,314885105.2196027,6.104113799882067
3542746274,719034742,314952696.7774196,9.363973633419569
3542746274,719034742,314960855.69656837,0.09986373209765448
3542746274,719034742,314961361.13234615,0.09576602324067678
3542746274,719034742,314961938.81214,0.09986900777663836
3542746274,719034742,314962142.4433595,0.1481213952472933
3542746274,719034742,318974248.5188328,0.2719002467409457
3542746274,719034742,318974643.81012917,0.7921180906546186
3542746274,719034742,318979110.0001255,0.10004140412637888
3542746274,719034742,318979303.2177616,0.09998826556268992
3542746274,719034742,318987032.56926435,0.08000937966563976
3542746274,719034742,321618745.3026602,1.4639265293320058
3542746274,719034742,322119033.6121523,0.1440454079702617
3542746274,719034742,322134733.7444743,0.11200466318546135
3542746274,719034742,322135142.9424493,0.08799441581954143
3542746274,719034742,322139547.8520203,0.14410291985925938
3542746274,719034742,322139714.368396,0.09981013226104266
3542746274,719034742,322140147.33658767,0.11999930099682603
3542746274,719034742,322152002.29955065,0.07627607121915717
3542746274,719034742,322156171.2448623,0.08392228408828728
3542746274,719034742,322160550.6111416,0.08817979651153135
3542746274,719034742,322164799.0157662,0.10391655885185999
3542746274,719034742,322164826.76098305,0.10811612916606352
3542746274,719034742,333156806.34082,0.104032967822097
3542746274,719034742,357293162.1347829,46.9601368534996
3542746274,719034742,357297574.448385,4.888010867576455
3542746274,719034742,365281803.41865104,0.095802495389492
3542746274,719034742,365286170.41087973,0.08386442027895123
3542746274,719034742,365286635.6283469,2.228063391730722
3542746274,719034742,365290824.54492956,0.10386049045335365
3542746274,719034742,365311238.66090375,3.271972196314048
3542746274,719034742,365311811.0984062,0.0881631206131321
3542746274,719034742,370275774.2134381,4.892139630493498
3542746274,719034742,371255351.9710774,0.5040393834534179
3542746274,719034742,371255899.0951975,0.09215307402652678
3542746274,719034742,371264177.11117244,0.10387961936863402
3542746274,719034742,371840074.0828524,2.57192346879202
3542746274,719034742,371855990.39834094,7.315997160173269
3542746274,719034742,371856594.0497153,0.1200339598717537
3542746274,719034742,371864679.30231315,0.09977253170684762
3542746274,719034742,371921066.4898127,1.2517561761576965
3542746274,719034742,399225297.0419878,1.4439690455130891
3542746274,719034742,420673339.6547243,12.563890398376328
3542746274,719034742,420673780.9286065,0.10802812391050179
3542746274,719034742,420673877.15998983,0.09197850994644918
3542746274,719034742,420678077.7293407,0.09599133746798935
3542746274,719034742,420698342.01229715,0.14796431872384747
3542746274,719034742,420698812.89696556,0.09599462287697684
3542746274,719034742,420699064.7852192,0.0921306231041734
3542746274,719034742,420791244.1321244,7.147955707168582
3542746274,719034742,461198924.6437148,1.0877625954035501
3542746274,719034742,461199340.55954355,7.152084072514528
3542746274,719034742,465955613.3946457,0.41204054147700536
3542746274,719034742,466780006.70955294,0.2639816699070822
3542746274,719034742,469896325.1798852,0.25603493744415134
3542746274,719034742,469904139.5230555,0.08809133899687989
3542746274,719034742,469904278.17039907,0.09980416608452361
3542746274,719034742,469904409.39140594,8.15194625942873
3542746274,719034742,469908808.342221,0.09194448534450719
3542746274,719034742,469912818.2532047,7.211787477833877
3542746274,719034742,469948519.3353277,4.023902869127002
3542746274,719034742,469948631.76604265,0.10401524205553438
3542746274,719034742,469949031.6909636,0.09983797331795476
3542746274,719034742,469957093.5847579,0.14412677244294905
3542746274,719034742,470837469.6761334,0.13228838999525874
3542746274,719034742,470841562.37086385,1.2601567558038071
3542746274,719034742,470841895.71193016,0.095787460837748
3542746274,719034742,470842098.6129923,5.072047300444046
3542746274,719034742,470869768.304977,0.13205485499601685
3542746274,719034742,470869860.49402684,0.08810301526633274
3542746274,719034742,470869979.74487,0.0959773588271722
3542746274,719034742,470870321.1714625,0.08815225513244374
3542746274,719034742,484770366.11593217,0.2797112861024031
3542746274,719034742,484770631.7829779,0.128018666923491
3542746274,719034742,484770880.81868076,0.10006018489661611
3542746274,719034742,491470977.91611946,5.76384562892838
3542746274,719034742,491479287.1194237,0.15580521285198465
3542746274,719034742,491483307.3941165,0.0839712687870368
3542746274,719034742,491483670.70614845,0.09205537299380753
3542746274,719034742,492043527.4175105,5.5638452822066595
3542746274,719034742,492471248.69585234,2.6839896412606663
3542746274,719034742,492471769.8324278,0.08788764008200906
3542746274,719034742,495487674.2701107,4.195931734509819
3542746274,719034742,495488017.1875913,0.08804981595757237
3542746274,719034742,495496148.96182424,0.10003484349156469
3542746274,719034742,495496272.24108845,0.08791277976638592
3542746274,719034742,495496687.27933186,0.11578475972884072
3542746274,719034742,495500871.5234553,5.3159850391972645
3542746274,719034742,495505018.67951035,2.1280971472136962
3542746274,719034742,496473121.5954352,1.1319774812510386
3542746274,719034742,496477393.2724649,0.12818386261291775
3542746274,719034742,496477809.07109034,0.08800515063676106
3542746274,719034742,504029847.0905199,4.515869775462694
