srcip,dstip,ts,td
2821066072,719036060,246699426.95857564,0.6401068841979952
2821066072,719036060,248507237.90711454,0.30409949221375204
2821066072,719036060,250491453.7142576,0.13206534388818933
2821066072,719036060,251319400.80799165,0.24798671800806327
2821066072,719036060,251319718.24558565,7.180039388449303
2821066072,719036060,251331494.04635802,5.996106681056656
2821066072,719036060,251331520.68435326,4.167922654103175
2821066072,719036060,254927049.68288746,7.884230545186773
2821066072,719036060,274903042.5832606,0.1481516683792528
2821066072,719036060,275507188.8555652,10.755853971970108
2821066072,719036060,293639495.25992996,6.479970898950716
2821066072,719036060,293951750.7971427,5.7760609654829
2821066072,719036060,294963764.62583697,0.11196811252723375
2821066072,719036060,296955482.7774197,0.14392971783183792
2821066072,719036060,315767352.0088318,13.456198769872085
2821066072,719036060,315775184.7451569,0.03597270505335114
2821066072,719036060,316751161.5098108,0.1359698589643765
2821066072,719036060,318683610.49923116,0.04384593472521743
2821066072,719036060,319675835.283187,0.14819420412422815
2821066072,719036060,321775831.0043961,0.11592876478000379
2821066072,719036060,322059764.65884393,0.7322020830955103
2821066072,719036060,331091606.81143755,0.16422582191915008
2821066072,719036060,333067341.3180275,0.13593223689987655
2821066072,719036060,335771496.4591985,1.976099638242784
2821066072,719036060,337750938.4440424,0.1360558118169025
2821066072,719036060,339746537.47884065,0.1398191706981722
2821066072,719036060,341670121.6526818,0.32406753858620074
2821066072,719036060,341786066.38434905,0.04381202681207633
2821066072,719036060,347505801.67395824,0.3441612556100002
2821066072,719036060,352526160.9254601,0.4001262329284306
2821066072,719036060,367610358.590543,2.3519622817220047
2821066072,719036060,369606158.53175163,0.13983123915572798
2821066072,719036060,380762255.2728581,10.944122057249551
2821066072,719036060,381045919.24195147,1.0799939801614102
2821066072,719036060,383897431.208406,1.4400403270098907
2821066072,719036060,383897439.1584326,7.556075349958544
2821066072,719036060,383905173.19017935,5.052094705266575
2821066072,719036060,388001442.0381595,6.860091993242564
2821066072,719036060,394541640.52076834,10.592106796846963
2821066072,719036060,394545920.94521827,6.2080685944590766
2821066072,719036060,398641863.33040386,4.804052744696176
2821066072,719036060,398713250.3697767,8.032150644172393
2821066072,719036060,398881115.5846615,6.863795927836328
2821066072,719036060,399889107.5763688,1.004075859015831
2821066072,719036060,400413068.43377906,10.01588109504182
2821066072,719036060,403425097.60278577,0.11221565616131768
2821066072,719036060,411620672.1149469,0.07608383967434175
2821066072,719036060,412620544.06355083,0.13985617351916624
2821066072,719036060,414148976.34843916,2.447879981284182
2821066072,719036060,416661175.8385215,3.1440205104617096
2821066072,719036060,416673063.0735762,5.996087824084993
2821066072,719036060,417212861.2298967,6.075828575908755
2821066072,719036060,426208881.0941679,0.07191527146081228
2821066072,719036060,426324819.79567266,5.615719100357427
2821066072,719036060,428252951.0355811,0.13211706633856418
2821066072,719036060,428336819.7993658,0.4920362786628181
2821066072,719036060,428505194.2223278,1.0282339669567744
2821066072,719036060,429012986.95479864,3.9318243408876272
2821066072,719036060,430012400.4125733,0.14414378892580829
2821066072,719036060,455395887.7338958,1.5761665768899926
2821066072,719036060,457395529.64785737,0.13229651647200025
2821066072,719036060,462415659.29418474,0.12002659530862207
2821066072,719036060,464415486.0822897,0.21609756670299182
2821066072,719036060,464451230.6103058,1.7359513293384592
2821066072,719036060,464451818.0895334,3.692005143809024
2821066072,719036060,471571689.3734709,4.492077558323111
2821066072,719036060,473907726.8018957,0.020086144562453473
2821066072,719036060,474907205.2781168,0.14006758342827355
2821066072,719036060,474923094.25658154,3.0281700824403686
2821066072,719036060,474935001.37619764,5.980083112349983
2821066072,719036060,476958935.5778765,0.11216034383437251
2821066072,719036060,477170837.8875281,2.5239317105020507
2821066072,719036060,477246774.8409067,0.5681591505572391
2821066072,719036060,540047254.4134436,3.2120311918870112
