srcip,dstip,ts,td
3746621224,719035192,12392228.08332156,0.13997462712313571
3746621224,719035192,12400268.336142175,0.10408324114307593
3746621224,719035192,13376394.903588751,0.13588509606669757
3746621224,719035192,13376994.148668911,0.12816897455426604
3746621224,719035192,13377331.92799736,0.1357870384515488
3746621224,719035192,13377620.508854859,0.1281510395156549
3746621224,719035192,14261615.573169732,0.16000765618343063
3746621224,719035192,14265762.494721236,0.11209579948080936
3746621224,719035192,14270156.95031352,0.4160453555207806
3746621224,719035192,14290558.087792762,0.10807609071423425
3746621224,719035192,14290765.377286317,0.13999584552760438
3746621224,719035192,14290869.644806238,0.11575177904168045
3746621224,719035192,15254886.732646389,0.1401007634132554
3746621224,719035192,15255505.463442987,0.12413683212236373
3746621224,719035192,15255689.948078463,0.11589490052799846
3746621224,719035192,15260188.339436714,0.1280360083803927
3746621224,719035192,15260199.696977833,0.10395270488940224
3746621224,719035192,15260600.95878872,0.11993194948069859
3746621224,719035192,15261213.287838051,0.12005952497179347
3746621224,719035192,15261770.87519966,0.11574737086545434
3746621224,719035192,16249942.462111019,0.12392989510759267
3746621224,719035192,16250530.25804389,0.11982031631091461
3746621224,719035192,16254806.702908883,0.12386229964470247
3746621224,719035192,17243223.2210855,0.12409877974624187
3746621224,719035192,17263729.465419654,0.10790640596637957
3746621224,719035192,17267933.26646956,0.132211565389027
3746621224,719035192,17268550.68058278,0.12402198928643839
3746621224,719035192,17292787.264681745,0.1039826111118116
3746621224,719035192,18252282.164526276,0.13589847115646306
3746621224,719035192,18256750.658374585,0.09573790477494602
3746621224,719035192,18257055.488714393,0.11591874491388172
3746621224,719035192,18257280.145240095,0.11578321789956834
3746621224,719035192,18257603.743803598,0.1280882757720994
3746621224,719035192,18257669.842005644,0.11994557129709099
3746621224,719035192,18262054.512501996,0.09997260403786254
3746621224,719035192,18274072.010706227,0.11986195200184623
3746621224,719035192,18278339.47439114,0.11997844448001628
3746621224,719035192,18286464.613884464,0.1239938974789538
3746621224,719035192,18286493.08312257,0.12386299734205469
3746621224,719035192,18286656.506042067,0.1358423086835351
3746621224,719035192,19246716.541348174,0.1360019393452023
3746621224,719035192,19251008.92489387,0.1159725077171375
3746621224,719035192,19255456.636276513,0.10409950919756233
3746621224,719035192,19263393.16692106,0.13220902621614403
3746621224,719035192,19263823.644525416,0.12007258675466945
3746621224,719035192,19264262.523911204,0.11574248494396044
3746621224,719035192,19272046.57752188,0.11198717988420942
3746621224,719035192,19279903.81180769,0.12815293750535342
3746621224,719035192,19280180.19763284,0.12396110297800082
3746621224,719035192,20255908.722616605,0.13579185113713013
3746621224,719035192,20260057.81872601,0.12818807933390494
3746621224,719035192,20260508.44140685,0.15171709060522276
3746621224,719035192,20260582.666039433,0.11983138561330726
3746621224,719035192,20260978.792702965,0.13208939598473335
3746621224,719035192,20265098.68141399,0.11596492056223327
3746621224,719035192,20265258.200570155,0.13595542714131964
3746621224,719035192,20269757.26012448,0.11212118081921675
3746621224,719035192,20274147.720320377,0.11987624283081895
3746621224,719035192,20278236.19571594,0.1120954138930735
3746621224,719035192,20278338.420851663,0.11991215055789069
3746621224,719035192,20282494.11863235,0.09986288741663267
3746621224,719035192,21214517.612900075,0.1680474617733906
3746621224,719035192,21214681.21065862,0.10404982923625015
3746621224,719035192,21214956.740895387,0.11598471099760642
3746621224,719035192,21226534.469500642,0.12008914925552738
3746621224,719035192,21230553.77148355,0.12413840183092778
3746621224,719035192,21235013.05732719,5.936015159370888
3746621224,719035192,21239411.332778804,0.11580024935544118
3746621224,719035192,21239935.93456584,0.10792349811174508
3746621224,719035192,22219466.951212708,0.12793827746553912
3746621224,719035192,22219927.071634162,0.10399868201766328
3746621224,719035192,22543956.66544367,2.3322644483446484
3746621224,719035192,22548284.028767727,0.1200109049161339
3746621224,719035192,22552554.880157676,0.1322081299384808
3746621224,719035192,22556710.319606137,0.0956997088232934
3746621224,719035192,22580572.93996419,0.10808542324082406
3746621224,719035192,22588675.861846317,0.13984365929984818
3746621224,719035192,22593077.93786776,0.13594618123877641
3746621224,719035192,22593571.05339406,0.12409209641552436
3746621224,719035192,23558165.439690202,0.13997993072477183
3746621224,719035192,23558595.2041571,0.11579999817228101
3746621224,719035192,23562598.90165474,0.1039977158928512
3746621224,719035192,23562672.582592305,0.1399406426989639
3746621224,719035192,23566777.840396803,0.12412217580054609
3746621224,719035192,23566961.958832968,0.12408632287722944
3746621224,719035192,23570975.142656077,0.10397471532131118
3746621224,719035192,23571411.33753649,0.12396762137739199
3746621224,719035192,23583621.4061378,0.12812455171937673
3746621224,719035192,28559323.92130038,9.031843734229897
3746621224,719035192,28567575.17893657,0.11203151301287459
3746621224,719035192,28567603.157410722,0.1040130850073468
3746621224,719035192,28571850.937256254,0.13987188237730366
3746621224,719035192,28575863.86311581,0.11990003196199103
3746621224,719035192,28576008.030180965,0.10394025140983071
3746621224,719035192,28576334.199926626,0.11588792120031213
3746621224,719035192,28576819.853297926,0.11994481080015963
3746621224,719035192,28576872.316609412,0.12797837072348467
3746621224,719035192,28576908.75207378,0.11578114505154184
3746621224,719035192,28581060.46980096,0.11594158357025114
3746621224,719035192,28581092.237965904,0.11602704802630077
3746621224,719035192,28581360.197223976,0.09997665069041288
3746621224,719035192,28585770.302713946,0.13204304605747222
3746621224,719035192,28585849.486649256,0.10804937385045991
3746621224,719035192,28617519.75405067,0.09976982143324299
3746621224,719035192,28621733.92046556,0.10814026910347321
3746621224,719035192,28625930.47167823,0.11576439920985906
3746621224,719035192,28626091.60936648,0.11981777054610218
3746621224,719035192,28626630.02735159,0.12407582771076278
3746621224,719035192,28631053.148775287,0.131994813831347
3746621224,719035192,28631143.503327902,0.12817789624322382
3746621224,719035192,28635556.230139878,0.09991779701314119
3746621224,719035192,28636191.654787235,0.11214776377517867
3746621224,719035192,28640248.60803713,0.11217220135788188
3746621224,719035192,29604517.566385806,0.14000354511002178
3746621224,719035192,29604977.372774947,0.13207879131082145
3746621224,719035192,29605282.536824133,0.13992579092790605
3746621224,719035192,29609558.824968383,0.11997854549399362
3746621224,719035192,30457215.623915996,7.532119943019809
3746621224,719035192,30457383.15876533,0.13201324841201584
3746621224,719035192,30465271.61187379,0.0998541586367486
3746621224,719035192,30480900.9843541,0.11209853880778468
3746621224,719035192,30481376.576389518,0.10819913395460472
3746621224,719035192,30481397.855390154,0.1241339961863198
3746621224,719035192,30493515.10466125,0.1158872932780477
3746621224,719035192,31445501.573335428,0.14394388119103624
3746621224,719035192,31445851.60743183,0.12399774971038952
3746621224,719035192,31450219.731580246,0.11984720933203506
3746621224,719035192,31450572.97045658,0.11597809324803773
3746621224,719035192,31451169.6361231,0.13592081877423542
3746621224,719035192,31455217.390998665,0.11587472916210831
3746621224,719035192,31455594.189765383,0.13203618265407235
3746621224,719035192,32419696.990936205,0.1401113547493415
3746621224,719035192,32443537.17399253,0.10401059593109277
3746621224,719035192,32447939.653998278,0.11995381149657577
3746621224,719035192,32452221.905055936,0.09595497897669653
3746621224,719035192,32456536.73977207,0.11201279936971936
3746621224,719035192,32460792.91357719,0.10407915627988057
3746621224,719035192,32465208.1870662,0.13599989635626047
3746621224,719035192,32465211.24903574,0.12399224782987768
3746621224,719035192,32465846.931874778,0.11992164542512654
3746621224,719035192,32477933.660615515,0.11994800461385631
3746621224,719035192,33413738.791336622,0.1682254491486054
3746621224,719035192,34382198.50001546,0.13212245445284213
3746621224,719035192,35337947.17066142,0.1401145363317401
3746621224,719035192,35342206.22499296,0.1359338491287905
3746621224,719035192,35346554.54053811,0.11980176817084882
3746621224,719035192,35347130.67478205,0.1198097529018849
3746621224,719035192,35347194.92474563,0.13591082417174047
3746621224,719035192,35351416.69870056,0.09989050927744418
3746621224,719035192,35363504.9320277,0.11223159796042063
3746621224,719035192,36347974.94144021,0.1281199386043478
3746621224,719035192,36348293.399706244,0.12385841067994256
3746621224,719035192,37300393.190015726,0.15173210303414916
3746621224,719035192,37300579.17869663,0.12389165284426043
3746621224,719035192,38292781.158390634,0.12391020841128818
3746621224,719035192,38312836.75240746,0.10816206247369432
3746621224,719035192,38313414.97663369,0.11993542437307057
3746621224,719035192,38313776.12639209,0.10386612813326732
3746621224,719035192,39273289.28384368,0.13987656279451435
3746621224,719035192,39273854.949312486,0.12009374002954956
3746621224,719035192,39274240.48675695,0.12409089179400964
3746621224,719035192,39274550.03217893,0.1240982059392918
3746621224,719035192,39282502.01116761,0.12796562741862239
3746621224,719035192,39282586.34239493,0.11212266859038704
3746621224,719035192,39290510.50661289,0.12412422665747555
3746621224,719035192,39290680.79985151,0.1199137954135372
3746621224,719035192,39298959.52195828,0.11214649595763793
3746621224,719035192,39303121.05729156,0.13210195775526787
3746621224,719035192,40267193.57951885,0.14010505386720992
3746621224,719035192,40271435.73241943,0.11578909584193305
3746621224,719035192,40275911.092463374,0.12391919940479129
3746621224,719035192,40280161.178175434,0.11210804430220112
3746621224,719035192,41235947.19919074,0.1559503369630651
3746621224,719035192,41240126.516461715,0.103849459414776
3746621224,719035192,42212142.37976764,0.13228508806311096
3746621224,719035192,42212524.73892906,0.10800725542958353
3746621224,719035192,42213052.06957935,0.12415305151466514
3746621224,719035192,42213328.85741178,0.14413373085905248
3746621224,719035192,43173110.08150702,0.1359176657067481
3746621224,719035192,43173468.34718883,0.11594453659835535
3746621224,719035192,43177717.71124295,0.13218709729542713
3746621224,719035192,43181916.949580975,0.09988624561130058
3746621224,719035192,43189659.93472915,0.1360017169397806
3746621224,719035192,43193885.64165153,0.11214734549817286
3746621224,719035192,43202115.09025537,0.11205333487046909
3746621224,719035192,44190542.43553597,0.12416944935322391
3746621224,719035192,44191184.016893886,0.09987354258755711
3746621224,719035192,44195400.90884106,0.1240522957719226
3746621224,719035192,44211122.488858484,0.11222557758594422
3746621224,719035192,44211171.47186452,0.11583951563993261
3746621224,719035192,44211559.296538554,0.11998001694047931
3746621224,719035192,44215847.92803098,0.11993326845300044
3746621224,719035192,44220081.43941348,0.12822337136128967
3746621224,719035192,44227967.943956725,0.10398905493625521
3746621224,719035192,44231985.511103615,0.11203030625619859
3746621224,719035192,44240086.48383024,0.0997879719743306
3746621224,719035192,44240569.763369516,0.11225445620919454
3746621224,719035192,44244937.68638437,0.13982259745814174
3746621224,719035192,44249097.05195196,0.13223612313101885
3746621224,719035192,44253271.68084918,0.1282344639989193
3746621224,719035192,45121397.45530591,0.22797283625004164
3746621224,719035192,45125732.19107809,0.12817173453405892
3746621224,719035192,45129797.43416278,0.10799402389870555
3746621224,719035192,45134117.24323811,0.12008320302766014
3746621224,719035192,45138316.602565885,0.11225747294565881
3746621224,719035192,45142793.42013133,0.12411550544164926
3746621224,719035192,45147106.16280646,0.11598302510232492
3746621224,719035192,45147133.97025719,0.11216301475211408
3746621224,719035192,45147739.13287281,0.11586835166300966
3746621224,719035192,45151778.81337435,0.11216804891126668
3746621224,719035192,45151972.80928939,0.10392899473604211
3746621224,719035192,45156436.8734714,0.11983924598067862
3746621224,719035192,45156926.769486375,0.11198215856267801
3746621224,719035192,45156987.217189305,0.11989698671550854
3746621224,719035192,45157346.18154622,0.11594449576541167
3746621224,719035192,45157716.704955496,0.10815936684893807
3746621224,719035192,45158029.348008394,0.12413188575172032
3746621224,719035192,45162079.136877164,0.10413914975366102
3746621224,719035192,45162628.461831726,0.11994423129094467
3746621224,719035192,45166764.810548,0.11989848879495142
3746621224,719035192,45254309.18743243,3.5118456952851207
3746621224,719035192,45254506.44473643,0.11579747305517471
3746621224,719035192,45258823.476764284,0.10807279039180484
3746621224,719035192,45262897.499853946,0.11592493506509044
3746621224,719035192,45263000.78822029,0.120036081146397
3746621224,719035192,45267474.48408316,0.10390846298925817
3746621224,719035192,45267651.487013824,0.11591861871960712
3746621224,719035192,45267823.1627617,0.1241468622952086
3746621224,719035192,46232096.19602116,0.13593053431208432
3746621224,719035192,46252242.692179486,0.10790215373977588
3746621224,719035192,46620731.74604625,8.00802314869193
3746621224,719035192,47549089.42785262,0.14805388730450855
3746621224,719035192,47549222.698586196,0.1159104343901091
3746621224,719035192,47553274.499764554,0.13580111244912615
3746621224,719035192,47561336.00680589,0.12003117561765009
3746621224,719035192,47561350.562426835,0.10404727797617128
3746621224,719035192,47561405.86011316,0.11983256095066994
3746621224,719035192,47562033.76208354,0.11197565852388157
3746621224,719035192,47570245.393365555,0.1200126105737458
3746621224,719035192,47602027.969639115,0.10395784700265812
3746621224,719035192,47609924.53592283,0.11227687206573668
3746621224,719035192,47610075.91237516,0.11200108521301466
3746621224,719035192,47610488.715728246,0.11209570250911806
3746621224,719035192,47610920.75427897,0.12820366148680432
3746621224,719035192,47626864.92874496,0.13598961640521823
3746621224,719035192,47631214.02338174,0.11597720560787786
3746621224,719035192,47631529.843254134,0.12799106144635136
3746621224,719035192,47635830.68637865,0.10814278904340807
3746621224,719035192,47640221.32936763,0.11585018604600636
3746621224,719035192,47640413.130705304,0.12400681070898634
3746621224,719035192,47640511.8419546,0.11594384145722159
3746621224,719035192,47641093.72288391,0.10400393474722433
3746621224,719035192,47641274.98637493,0.12403331700847678
3746621224,719035192,47641916.11692137,0.11217543689933131
3746621224,719035192,47641926.62477736,0.11999362783426196
3746621224,719035192,47641957.135691464,0.11992635417387285
3746621224,719035192,48609941.42234546,0.14004218298622523
3746621224,719035192,52605549.883088596,0.8280515408559946
3746621224,719035192,52606004.2379806,0.11999225012797834
3746621224,719035192,52610043.772908926,0.1280620398332895
3746621224,719035192,52621931.2175339,0.1198299405219913
3746621224,719035192,52626281.48360755,0.11207061840007472
3746621224,719035192,52626296.679382965,0.128089780317079
3746621224,719035192,52630576.766175844,0.11593284930262195
3746621224,719035192,52634883.84819195,0.11575368778210875
3746621224,719035192,52639292.75197678,0.1239662338970849
3746621224,719035192,52643429.13849612,0.11201915450249982
3746621224,719035192,52647712.14384792,0.1241079638786155
3746621224,719035192,52651741.485935286,0.09991674393185968
3746621224,719035192,52659736.649282925,0.13200987449696794
3746621224,719035192,52660099.68663419,0.13997638442620003
3746621224,719035192,52660245.389614284,0.10401150050141286
3746621224,719035192,52668221.94275354,0.10407066593627125
3746621224,719035192,52680162.55790219,0.13990849928732552
3746621224,719035192,52680739.12499119,0.1080237461017213
3746621224,719035192,52684772.62064471,0.10002020319857394
3746621224,719035192,52689032.671570696,0.11205565288648017
3746621224,719035192,52693136.71564213,0.10801822306878667
3746621224,719035192,52693481.42250656,0.12006874067748752
3746621224,719035192,53677512.65141221,0.1279344310587973
3746621224,719035192,53681902.87355856,0.10806403327618615
3746621224,719035192,53693935.78106589,0.13596190303641623
3746621224,719035192,53694477.234896325,0.10392411597266406
3746621224,719035192,53698654.2475798,0.1200787349574091
3746621224,719035192,53703050.99651242,0.09990705560232616
3746621224,719035192,53703650.73492193,0.12405869550090133
3746621224,719035192,53707786.09144153,0.09994871899456892
3746621224,719035192,53711938.38164881,0.10408412470760642
3746621224,719035192,53712281.37421071,0.11984238217322399
3746621224,719035192,53712760.35971265,0.10802606540978446
3746621224,719035192,53713076.623911664,0.11594585904725946
3746621224,719035192,54677297.31573376,0.13593511320368465
3746621224,719035192,54692772.32512983,0.11214932116830598
3746621224,719035192,54696909.77050733,0.1320798472763936
3746621224,719035192,54696953.10268086,0.11574735455838277
3746621224,719035192,54697095.19933369,0.13600825162847574
3746621224,719035192,54697115.06294701,0.11212055839086262
3746621224,719035192,54701268.434083834,0.13208744350569726
3746621224,719035192,54701393.95458753,0.11216377091185396
3746621224,719035192,55549106.05787097,4.064093741026037
3746621224,719035192,55577078.459485784,0.10400309296457054
3746621224,719035192,55577578.50135783,0.1081924982705949
3746621224,719035192,55577676.19295211,0.10808123434576582
3746621224,719035192,55577839.01138224,0.12411249793387201
3746621224,719035192,55577969.026126,0.10396308071122132
3746621224,719035192,55585976.98822759,0.120035807419523
3746621224,719035192,55586162.151109524,0.11589135569094616
3746621224,719035192,55669927.509217635,3.0920071560955007
3746621224,719035192,55670516.543560825,0.11595262435892309
3746621224,719035192,55674619.09433588,0.1282000223592102
3746621224,719035192,55674796.55313446,0.12388932342669025
3746621224,719035192,55682753.05519636,0.10407820161103294
3746621224,719035192,55687051.18822777,0.10810469797181216
3746621224,719035192,55691069.92135049,0.12002626608189906
3746621224,719035192,55823533.39232699,3.888115616191113
3746621224,719035192,55828012.91050003,0.12397918172353305
3746621224,719035192,56787722.49995685,0.13992563007082717
3746621224,719035192,56791881.35234608,0.1241327825105095
3746621224,719035192,56791950.58021894,0.1199865458133165
3746621224,719035192,56796436.399144314,0.1322502575750793
3746621224,719035192,56796663.865515806,0.11982558342960668
3746621224,719035192,56797224.96049127,0.132033537676412
3746621224,719035192,56801551.11841899,0.11988180974839553
3746621224,719035192,56805732.85185082,0.11990820587925488
3746621224,719035192,56825721.75942819,0.10795629831382095
3746621224,719035192,56830058.295937605,0.10397129912578901
3746621224,719035192,56834217.754912555,0.12397035809802939
3746621224,719035192,56838485.845396474,0.11999207739454187
3746621224,719035192,56838909.51615202,0.1239621309080156
3746621224,719035192,56839066.663514085,0.1240035596064112
3746621224,719035192,56843525.01664128,0.11994347364900149
3746621224,719035192,56867926.028349355,0.1039386525055921
3746621224,719035192,56872167.017063975,0.1159395861311663
3746621224,719035192,56872506.27686045,0.12823666243606482
3746621224,719035192,57860935.1008291,0.12401626306531748
3746621224,719035192,57861245.898598604,0.13218502649628303
3746621224,719035192,57869464.84893424,0.14000078377272412
3746621224,719035192,58829359.13348753,0.13589204137724167
3746621224,719035192,58833843.97719946,0.1199274033323214
3746621224,719035192,58842014.35301789,0.11983025444835353
3746621224,719035192,58850362.29006246,0.13583563295308443
3746621224,719035192,58858450.1843564,0.10391431448260773
3746621224,719035192,58859080.6307786,0.12402479827357828
3746621224,719035192,58866844.030821204,0.12393596162287636
3746621224,719035192,58871078.11855906,0.1160092536334061
3746621224,719035192,58871683.80429941,0.11574742117030364
3746621224,719035192,58876024.229593255,0.11215319728652143
3746621224,719035192,58876139.62043846,0.12401584574741059
3746621224,719035192,58876767.489202894,0.11596091688730428
3746621224,719035192,58880861.81257706,0.10390606610478745
3746621224,719035192,58896756.05621739,0.4159705698045845
3746621224,719035192,58901118.64735981,0.1200134311529602
3746621224,719035192,58905162.796226606,0.11987193421370984
3746621224,719035192,58905638.64808891,0.12407195844795434
3746621224,719035192,58906280.6888901,0.11579461767500594
3746621224,719035192,58910320.900306754,0.09987454563383695
3746621224,719035192,58918418.30566964,0.127977097327103
3746621224,719035192,58922613.27584797,0.11592330580463618
3746621224,719035192,58927019.84739952,0.09977321628094861
3746621224,719035192,58927176.58925057,0.11578961346611945
3746621224,719035192,59886805.41381618,0.14417111111065894
3746621224,719035192,59894666.858389236,0.11983497754260901
3746621224,719035192,59898829.39084547,0.11581802333326166
3746621224,719035192,59903174.004830055,0.1279346474001689
3746621224,719035192,59919201.716207586,0.13582375977523845
3746621224,719035192,59919818.85466072,0.11993628996596503
3746621224,719035192,59919981.37534964,0.12003833544823805
3746621224,719035192,59920474.63654371,0.11590371661741
3746621224,719035192,59920636.17086666,0.13213172197984185
3746621224,719035192,59928393.87863931,0.10386816564894545
3746621224,719035192,59932453.82325283,0.14006187072083967
3746621224,719035192,59936719.573994316,0.12398271897284907
3746621224,719035192,59937122.73735267,0.11594604123777967
3746621224,719035192,59941444.36355855,0.10388588070883635
3746621224,719035192,59942080.260952584,0.11990634820472226
3746621224,719035192,59942545.79464147,0.11198535733290539
3746621224,719035192,59946797.61687441,0.12008610101194758
3746621224,719035192,59950843.6123601,0.11995973303716662
3746621224,719035192,59951430.02545997,0.12005059662329412
3746621224,719035192,59955704.428774334,0.10004444024195673
3746621224,719035192,59955804.606275655,0.0999708641304103
3746621224,719035192,59956438.19439693,0.135810470832538
3746621224,719035192,59956818.39658831,0.1200816356174531
3746621224,719035192,59961234.332863465,0.12411286685354647
3746621224,719035192,59973137.54841431,0.13219640574522443
3746621224,719035192,59977219.599783674,0.1200273009409729
3746621224,719035192,59981428.05106696,0.10401952845042298
3746621224,719035192,59985586.78367126,0.11591897600481903
3746621224,719035192,60001484.25780239,0.11197820156976067
3746621224,719035192,60005735.206383124,0.1320869556129104
3746621224,719035192,60009870.45362004,0.11987425899087269
3746621224,719035192,60010404.15284973,0.11200591757060657
3746621224,719035192,60010931.439823136,0.11996951538570019
3746621224,719035192,60015124.911937214,0.12808148802277802
3746621224,719035192,60019360.59179734,0.10808129337184613
3746621224,719035192,60019740.56358283,0.11593300610449257
3746621224,719035192,61007789.144488454,0.12409386925353519
3746621224,719035192,61007829.0638962,0.12010189301765879
3746621224,719035192,61008375.9910695,0.11988595498522883
3746621224,719035192,61012768.854328394,0.11589637806524926
3746621224,719035192,61012854.643759325,0.12416416568704824
3746621224,719035192,61017126.75204433,0.12403129944010217
3746621224,719035192,61017576.58031834,0.10404762874076362
3746621224,719035192,61018122.470283315,0.11998575645475767
3746621224,719035192,61022500.98291306,0.1159798263960401
3746621224,719035192,61022823.37404324,0.10401396789733315
3746621224,719035192,61023236.260342024,0.13582933966534994
3746621224,719035192,61023693.088219,0.1200031600252418
3746621224,719035192,61028114.083640754,0.11995085657439575
3746621224,719035192,61036185.75461164,0.10795097984431441
3746621224,719035192,61036366.69891528,0.10398963673968979
3746621224,719035192,61044511.02741653,0.1158935754060145
3746621224,719035192,61048976.45072132,0.10818021144097123
3746621224,719035192,61056765.45053406,0.09985504486585796
3746621224,719035192,61061020.91508031,0.12392040455684765
