srcip,dstip,ts,td
3746621224.0,719035192.0,1458298372884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298373872000.0,0.128
3746621224.0,719035192.0,1458298373876000.0,0.124
3746621224.0,719035192.0,1458298373876000.0,0.124
3746621224.0,719035192.0,1458298373880000.0,0.12
3746621224.0,719035192.0,1458298373884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298373884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298373888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298373888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298373888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298374876000.0,0.124
3746621224.0,719035192.0,1458298374876000.0,0.124
3746621224.0,719035192.0,1458298374876000.0,0.124
3746621224.0,719035192.0,1458298374880000.0,0.12
3746621224.0,719035192.0,1458298374880000.0,0.12
3746621224.0,719035192.0,1458298374888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298374888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298374892000.0,0.108
3746621224.0,719035192.0,1458298375876000.0,0.124
3746621224.0,719035192.0,1458298375876000.0,0.124
3746621224.0,719035192.0,1458298375880000.0,0.12
3746621224.0,719035192.0,1458298375880000.0,0.12
3746621224.0,719035192.0,1458298375880000.0,0.12
3746621224.0,719035192.0,1458298375888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298375888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298375888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298376876000.0,0.124
3746621224.0,719035192.0,1458298376880000.0,0.12
3746621224.0,719035192.0,1458298376880000.0,0.12
3746621224.0,719035192.0,1458298376884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298376884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298376884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298376884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298376888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298376888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298377864000.0,0.136
3746621224.0,719035192.0,1458298377876000.0,0.124
3746621224.0,719035192.0,1458298377880000.0,0.12
3746621224.0,719035192.0,1458298377880000.0,0.12
3746621224.0,719035192.0,1458298377880000.0,0.12
3746621224.0,719035192.0,1458298377880000.0,0.12
3746621224.0,719035192.0,1458298377880000.0,0.12
3746621224.0,719035192.0,1458298377884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378880000.0,0.12
3746621224.0,719035192.0,1458298378880000.0,0.12
3746621224.0,719035192.0,1458298378880000.0,0.12
3746621224.0,719035192.0,1458298378884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298378888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298379872000.0,0.128
3746621224.0,719035192.0,1458298379880000.0,0.12
3746621224.0,719035192.0,1458298379880000.0,0.12
3746621224.0,719035192.0,1458298379880000.0,0.12
3746621224.0,719035192.0,1458298379880000.0,0.12
3746621224.0,719035192.0,1458298379884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298379884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298379888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298380876000.0,0.124
3746621224.0,719035192.0,1458298380876000.0,0.124
3746621224.0,719035192.0,1458298380880000.0,0.12
3746621224.0,719035192.0,1458298380884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298380884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298380888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298380888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298380888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298381868000.0,0.132
3746621224.0,719035192.0,1458298381876000.0,0.124
3746621224.0,719035192.0,1458298381876000.0,0.124
3746621224.0,719035192.0,1458298381880000.0,0.12
3746621224.0,719035192.0,1458298381880000.0,0.12
3746621224.0,719035192.0,1458298381880000.0,0.12
3746621224.0,719035192.0,1458298381884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298381884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298381884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298382876000.0,0.124
3746621224.0,719035192.0,1458298382876000.0,0.124
3746621224.0,719035192.0,1458298382884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298382884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298382884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298382888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298382888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298382892000.0,0.108
3746621224.0,719035192.0,1458298383876000.0,0.124
3746621224.0,719035192.0,1458298383880000.0,0.12
3746621224.0,719035192.0,1458298383880000.0,0.12
3746621224.0,719035192.0,1458298383884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298383884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298383884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298383884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298383884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298383892000.0,0.108
3746621224.0,719035192.0,1458298384880000.0,0.12
3746621224.0,719035192.0,1458298384880000.0,0.12
3746621224.0,719035192.0,1458298384880000.0,0.12
3746621224.0,719035192.0,1458298384884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298384884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298384884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298384888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298384888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298385876000.0,0.124
3746621224.0,719035192.0,1458298385876000.0,0.124
3746621224.0,719035192.0,1458298385880000.0,0.12
3746621224.0,719035192.0,1458298385880000.0,0.12
3746621224.0,719035192.0,1458298385884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298385884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298385884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298385884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298385892000.0,0.108
3746621224.0,719035192.0,1458298386872000.0,0.128
3746621224.0,719035192.0,1458298386876000.0,0.124
3746621224.0,719035192.0,1458298386876000.0,0.124
3746621224.0,719035192.0,1458298386880000.0,0.12
3746621224.0,719035192.0,1458298386884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298386884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298386884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298386888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298387880000.0,0.12
3746621224.0,719035192.0,1458298387880000.0,0.12
3746621224.0,719035192.0,1458298387880000.0,0.12
3746621224.0,719035192.0,1458298387880000.0,0.12
3746621224.0,719035192.0,1458298387880000.0,0.12
3746621224.0,719035192.0,1458298387884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298387884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298387888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298387888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298388876000.0,0.124
3746621224.0,719035192.0,1458298388880000.0,0.12
3746621224.0,719035192.0,1458298388880000.0,0.12
3746621224.0,719035192.0,1458298388880000.0,0.12
3746621224.0,719035192.0,1458298388884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298388884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298388884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298388888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298389864000.0,0.136
3746621224.0,719035192.0,1458298389876000.0,0.124
3746621224.0,719035192.0,1458298389880000.0,0.12
3746621224.0,719035192.0,1458298389880000.0,0.12
3746621224.0,719035192.0,1458298389880000.0,0.12
3746621224.0,719035192.0,1458298389880000.0,0.12
3746621224.0,719035192.0,1458298389888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298389888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298390864000.0,0.136
3746621224.0,719035192.0,1458298390864000.0,0.136
3746621224.0,719035192.0,1458298390872000.0,0.128
3746621224.0,719035192.0,1458298390876000.0,0.124
3746621224.0,719035192.0,1458298390880000.0,0.12
3746621224.0,719035192.0,1458298390880000.0,0.12
3746621224.0,719035192.0,1458298390884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298390888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298391864000.0,0.136
3746621224.0,719035192.0,1458298391868000.0,0.132
3746621224.0,719035192.0,1458298391868000.0,0.132
3746621224.0,719035192.0,1458298391876000.0,0.124
3746621224.0,719035192.0,1458298391876000.0,0.124
3746621224.0,719035192.0,1458298391880000.0,0.12
3746621224.0,719035192.0,1458298391880000.0,0.12
3746621224.0,719035192.0,1458298391888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298392848000.0,0.152
3746621224.0,719035192.0,1458298392852000.0,0.148
3746621224.0,719035192.0,1458298392868000.0,0.132
3746621224.0,719035192.0,1458298392880000.0,0.12
3746621224.0,719035192.0,1458298392880000.0,0.12
3746621224.0,719035192.0,1458298392880000.0,0.12
3746621224.0,719035192.0,1458298392880000.0,0.12
3746621224.0,719035192.0,1458298392884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298393864000.0,0.136
3746621224.0,719035192.0,1458298393868000.0,0.132
3746621224.0,719035192.0,1458298393868000.0,0.132
3746621224.0,719035192.0,1458298393880000.0,0.12
3746621224.0,719035192.0,1458298393880000.0,0.12
3746621224.0,719035192.0,1458298393888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298393892000.0,0.108
3746621224.0,719035192.0,1458298393896000.0,0.104
3746621224.0,719035192.0,1458298394860000.0,0.14
3746621224.0,719035192.0,1458298394864000.0,0.136
3746621224.0,719035192.0,1458298394868000.0,0.132
3746621224.0,719035192.0,1458298394872000.0,0.128
3746621224.0,719035192.0,1458298394884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298394888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298394892000.0,0.108
3746621224.0,719035192.0,1458298394896000.0,0.104
3746621224.0,719035192.0,1458298394904000.0,0.096
3746621224.0,719035192.0,1458298395864000.0,0.136
3746621224.0,719035192.0,1458298395864000.0,0.136
3746621224.0,719035192.0,1458298395872000.0,0.128
3746621224.0,719035192.0,1458298395872000.0,0.128
3746621224.0,719035192.0,1458298395896000.0,0.104
3746621224.0,719035192.0,1458298395900000.0,0.1
3746621224.0,719035192.0,1458298395900000.0,0.1
3746621224.0,719035192.0,1458298395904000.0,0.096
3746621224.0,719035192.0,1458298396864000.0,0.136
3746621224.0,719035192.0,1458298396868000.0,0.132
3746621224.0,719035192.0,1458298396868000.0,0.132
3746621224.0,719035192.0,1458298396876000.0,0.124
3746621224.0,719035192.0,1458298396884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298396892000.0,0.108
3746621224.0,719035192.0,1458298396896000.0,0.104
3746621224.0,719035192.0,1458298396900000.0,0.1
3746621224.0,719035192.0,1458298397860000.0,0.14
3746621224.0,719035192.0,1458298397864000.0,0.136
3746621224.0,719035192.0,1458298397864000.0,0.136
3746621224.0,719035192.0,1458298397872000.0,0.128
3746621224.0,719035192.0,1458298397876000.0,0.124
3746621224.0,719035192.0,1458298397892000.0,0.108
3746621224.0,719035192.0,1458298397896000.0,0.104
3746621224.0,719035192.0,1458298397900000.0,0.1
3746621224.0,719035192.0,1458298397900000.0,0.1
3746621224.0,719035192.0,1458298398852000.0,0.148
3746621224.0,719035192.0,1458298398864000.0,0.136
3746621224.0,719035192.0,1458298398864000.0,0.136
3746621224.0,719035192.0,1458298398872000.0,0.128
3746621224.0,719035192.0,1458298398892000.0,0.108
3746621224.0,719035192.0,1458298398896000.0,0.104
3746621224.0,719035192.0,1458298398900000.0,0.1
3746621224.0,719035192.0,1458298398900000.0,0.1
3746621224.0,719035192.0,1458298399860000.0,0.14
3746621224.0,719035192.0,1458298399864000.0,0.136
3746621224.0,719035192.0,1458298399864000.0,0.136
3746621224.0,719035192.0,1458298399876000.0,0.124
3746621224.0,719035192.0,1458298399896000.0,0.104
3746621224.0,719035192.0,1458298399900000.0,0.1
3746621224.0,719035192.0,1458298399900000.0,0.1
3746621224.0,719035192.0,1458298399904000.0,0.096
3746621224.0,719035192.0,1458298399904000.0,0.096
3746621224.0,719035192.0,1458298400864000.0,0.136
3746621224.0,719035192.0,1458298400868000.0,0.132
3746621224.0,719035192.0,1458298400868000.0,0.132
3746621224.0,719035192.0,1458298400872000.0,0.128
3746621224.0,719035192.0,1458298400888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298400892000.0,0.108
3746621224.0,719035192.0,1458298400900000.0,0.1
3746621224.0,719035192.0,1458298400904000.0,0.096
3746621224.0,719035192.0,1458298401844000.0,0.156
3746621224.0,719035192.0,1458298401860000.0,0.14
3746621224.0,719035192.0,1458298401868000.0,0.132
3746621224.0,719035192.0,1458298401868000.0,0.132
3746621224.0,719035192.0,1458298401892000.0,0.108
3746621224.0,719035192.0,1458298401892000.0,0.108
3746621224.0,719035192.0,1458298401900000.0,0.1
3746621224.0,719035192.0,1458298401900000.0,0.1
3746621224.0,719035192.0,1458298402860000.0,0.14
3746621224.0,719035192.0,1458298402868000.0,0.132
3746621224.0,719035192.0,1458298402868000.0,0.132
3746621224.0,719035192.0,1458298402872000.0,0.128
3746621224.0,719035192.0,1458298402884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298402888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298402888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298402896000.0,0.104
3746621224.0,719035192.0,1458298403860000.0,0.14
3746621224.0,719035192.0,1458298403864000.0,0.136
3746621224.0,719035192.0,1458298403864000.0,0.136
3746621224.0,719035192.0,1458298403868000.0,0.132
3746621224.0,719035192.0,1458298403872000.0,0.128
3746621224.0,719035192.0,1458298403896000.0,0.104
3746621224.0,719035192.0,1458298403896000.0,0.104
3746621224.0,719035192.0,1458298403896000.0,0.104
3746621224.0,719035192.0,1458298403900000.0,0.1
3746621224.0,719035192.0,1458298404864000.0,0.136
3746621224.0,719035192.0,1458298404864000.0,0.136
3746621224.0,719035192.0,1458298404868000.0,0.132
3746621224.0,719035192.0,1458298404872000.0,0.128
3746621224.0,719035192.0,1458298404892000.0,0.108
3746621224.0,719035192.0,1458298404892000.0,0.108
3746621224.0,719035192.0,1458298404900000.0,0.1
3746621224.0,719035192.0,1458298404900000.0,0.1
3746621224.0,719035192.0,1458298405840000.0,0.16
3746621224.0,719035192.0,1458298405864000.0,0.136
3746621224.0,719035192.0,1458298405864000.0,0.136
3746621224.0,719035192.0,1458298405872000.0,0.128
3746621224.0,719035192.0,1458298405892000.0,0.108
3746621224.0,719035192.0,1458298405896000.0,0.104
3746621224.0,719035192.0,1458298405900000.0,0.1
3746621224.0,719035192.0,1458298405900000.0,0.1
3746621224.0,719035192.0,1458298406860000.0,0.14
3746621224.0,719035192.0,1458298406868000.0,0.132
3746621224.0,719035192.0,1458298406872000.0,0.128
3746621224.0,719035192.0,1458298406872000.0,0.128
3746621224.0,719035192.0,1458298406892000.0,0.108
3746621224.0,719035192.0,1458298406896000.0,0.104
3746621224.0,719035192.0,1458298406896000.0,0.104
3746621224.0,719035192.0,1458298406900000.0,0.1
3746621224.0,719035192.0,1458298406900000.0,0.1
3746621224.0,719035192.0,1458298407868000.0,0.132
3746621224.0,719035192.0,1458298407872000.0,0.128
3746621224.0,719035192.0,1458298407872000.0,0.128
3746621224.0,719035192.0,1458298407872000.0,0.128
3746621224.0,719035192.0,1458298407888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298407892000.0,0.108
3746621224.0,719035192.0,1458298407900000.0,0.1
3746621224.0,719035192.0,1458298407900000.0,0.1
3746621224.0,719035192.0,1458298408864000.0,0.136
3746621224.0,719035192.0,1458298408864000.0,0.136
3746621224.0,719035192.0,1458298408868000.0,0.132
3746621224.0,719035192.0,1458298408868000.0,0.132
3746621224.0,719035192.0,1458298408896000.0,0.104
3746621224.0,719035192.0,1458298408896000.0,0.104
3746621224.0,719035192.0,1458298408904000.0,0.096
3746621224.0,719035192.0,1458298408904000.0,0.096
3746621224.0,719035192.0,1458298409864000.0,0.136
3746621224.0,719035192.0,1458298409864000.0,0.136
3746621224.0,719035192.0,1458298409868000.0,0.132
3746621224.0,719035192.0,1458298409868000.0,0.132
3746621224.0,719035192.0,1458298409872000.0,0.128
3746621224.0,719035192.0,1458298409892000.0,0.108
3746621224.0,719035192.0,1458298409892000.0,0.108
3746621224.0,719035192.0,1458298409896000.0,0.104
3746621224.0,719035192.0,1458298409900000.0,0.1
3746621224.0,719035192.0,1458298410864000.0,0.136
3746621224.0,719035192.0,1458298410864000.0,0.136
3746621224.0,719035192.0,1458298410864000.0,0.136
3746621224.0,719035192.0,1458298410868000.0,0.132
3746621224.0,719035192.0,1458298410892000.0,0.108
3746621224.0,719035192.0,1458298410896000.0,0.104
3746621224.0,719035192.0,1458298410900000.0,0.1
3746621224.0,719035192.0,1458298410904000.0,0.096
3746621224.0,719035192.0,1458298411864000.0,0.136
3746621224.0,719035192.0,1458298411868000.0,0.132
3746621224.0,719035192.0,1458298411868000.0,0.132
3746621224.0,719035192.0,1458298411868000.0,0.132
3746621224.0,719035192.0,1458298411892000.0,0.108
3746621224.0,719035192.0,1458298411896000.0,0.104
3746621224.0,719035192.0,1458298411900000.0,0.1
3746621224.0,719035192.0,1458298411900000.0,0.1
3746621224.0,719035192.0,1458298411900000.0,0.1
3746621224.0,719035192.0,1458298412864000.0,0.136
3746621224.0,719035192.0,1458298412864000.0,0.136
3746621224.0,719035192.0,1458298412872000.0,0.128
3746621224.0,719035192.0,1458298412876000.0,0.124
3746621224.0,719035192.0,1458298412884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298412888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298412892000.0,0.108
3746621224.0,719035192.0,1458298412896000.0,0.104
3746621224.0,719035192.0,1458298413852000.0,0.148
3746621224.0,719035192.0,1458298413860000.0,0.14
3746621224.0,719035192.0,1458298413864000.0,0.136
3746621224.0,719035192.0,1458298413864000.0,0.136
3746621224.0,719035192.0,1458298413892000.0,0.108
3746621224.0,719035192.0,1458298413892000.0,0.108
3746621224.0,719035192.0,1458298413900000.0,0.1
3746621224.0,719035192.0,1458298413904000.0,0.096
3746621224.0,719035192.0,1458298414860000.0,0.14
3746621224.0,719035192.0,1458298414864000.0,0.136
3746621224.0,719035192.0,1458298414868000.0,0.132
3746621224.0,719035192.0,1458298414872000.0,0.128
3746621224.0,719035192.0,1458298414872000.0,0.128
3746621224.0,719035192.0,1458298414888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298414896000.0,0.104
3746621224.0,719035192.0,1458298414900000.0,0.1
3746621224.0,719035192.0,1458298414900000.0,0.1
3746621224.0,719035192.0,1458298415860000.0,0.14
3746621224.0,719035192.0,1458298415864000.0,0.136
3746621224.0,719035192.0,1458298415864000.0,0.136
3746621224.0,719035192.0,1458298415868000.0,0.132
3746621224.0,719035192.0,1458298415888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298415896000.0,0.104
3746621224.0,719035192.0,1458298415904000.0,0.096
3746621224.0,719035192.0,1458298415904000.0,0.096
3746621224.0,719035192.0,1458298416772000.0,0.228
3746621224.0,719035192.0,1458298416848000.0,0.152
3746621224.0,719035192.0,1458298416860000.0,0.14
3746621224.0,719035192.0,1458298416864000.0,0.136
3746621224.0,719035192.0,1458298416868000.0,0.132
3746621224.0,719035192.0,1458298416900000.0,0.1
3746621224.0,719035192.0,1458298416900000.0,0.1
3746621224.0,719035192.0,1458298417824000.0,0.176
3746621224.0,719035192.0,1458298417908000.0,3.092
3746621224.0,719035192.0,1458298420864000.0,0.136
3746621224.0,719035192.0,1458298420864000.0,0.136
3746621224.0,719035192.0,1458298420864000.0,0.136
3746621224.0,719035192.0,1458298420868000.0,0.132
3746621224.0,719035192.0,1458298420888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298420892000.0,0.108
3746621224.0,719035192.0,1458298420896000.0,0.104
3746621224.0,719035192.0,1458298421860000.0,0.14
3746621224.0,719035192.0,1458298421864000.0,0.136
3746621224.0,719035192.0,1458298421868000.0,0.132
3746621224.0,719035192.0,1458298421888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298421892000.0,0.108
3746621224.0,719035192.0,1458298421900000.0,0.1
3746621224.0,719035192.0,1458298421900000.0,0.1
3746621224.0,719035192.0,1458298421900000.0,0.1
3746621224.0,719035192.0,1458298422872000.0,0.128
3746621224.0,719035192.0,1458298422876000.0,0.124
3746621224.0,719035192.0,1458298422876000.0,0.124
3746621224.0,719035192.0,1458298422876000.0,0.124
3746621224.0,719035192.0,1458298422884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298422884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298422884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298422888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298423872000.0,0.128
3746621224.0,719035192.0,1458298423880000.0,0.12
3746621224.0,719035192.0,1458298423880000.0,0.12
3746621224.0,719035192.0,1458298423880000.0,0.12
3746621224.0,719035192.0,1458298423880000.0,0.12
3746621224.0,719035192.0,1458298423880000.0,0.12
3746621224.0,719035192.0,1458298423884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298423884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298424876000.0,0.124
3746621224.0,719035192.0,1458298424876000.0,0.124
3746621224.0,719035192.0,1458298424876000.0,0.124
3746621224.0,719035192.0,1458298424876000.0,0.124
3746621224.0,719035192.0,1458298424876000.0,0.124
3746621224.0,719035192.0,1458298424884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298424884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298424888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298424888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298425868000.0,0.132
3746621224.0,719035192.0,1458298425880000.0,0.12
3746621224.0,719035192.0,1458298425880000.0,0.12
3746621224.0,719035192.0,1458298425880000.0,0.12
3746621224.0,719035192.0,1458298425884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298425884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298425884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298425892000.0,0.108
3746621224.0,719035192.0,1458298426876000.0,0.124
3746621224.0,719035192.0,1458298426876000.0,0.124
3746621224.0,719035192.0,1458298426880000.0,0.12
3746621224.0,719035192.0,1458298426880000.0,0.12
3746621224.0,719035192.0,1458298426880000.0,0.12
3746621224.0,719035192.0,1458298426884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298426884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298426884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298426888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298427876000.0,0.124
3746621224.0,719035192.0,1458298427876000.0,0.124
3746621224.0,719035192.0,1458298427880000.0,0.12
3746621224.0,719035192.0,1458298427880000.0,0.12
3746621224.0,719035192.0,1458298427880000.0,0.12
3746621224.0,719035192.0,1458298427884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298427884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298427888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298428876000.0,0.124
3746621224.0,719035192.0,1458298428880000.0,0.12
3746621224.0,719035192.0,1458298428880000.0,0.12
3746621224.0,719035192.0,1458298428880000.0,0.12
3746621224.0,719035192.0,1458298428884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298428888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298428888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298428888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298429876000.0,0.124
3746621224.0,719035192.0,1458298429876000.0,0.124
3746621224.0,719035192.0,1458298429876000.0,0.124
3746621224.0,719035192.0,1458298429880000.0,0.12
3746621224.0,719035192.0,1458298429880000.0,0.12
3746621224.0,719035192.0,1458298429884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298429884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298429884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298429884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298430872000.0,0.128
3746621224.0,719035192.0,1458298430880000.0,0.12
3746621224.0,719035192.0,1458298430880000.0,0.12
3746621224.0,719035192.0,1458298430880000.0,0.12
3746621224.0,719035192.0,1458298430884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298430884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298430888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298430892000.0,0.108
3746621224.0,719035192.0,1458298431860000.0,0.14
3746621224.0,719035192.0,1458298431876000.0,0.124
3746621224.0,719035192.0,1458298431876000.0,0.124
3746621224.0,719035192.0,1458298431880000.0,0.12
3746621224.0,719035192.0,1458298431880000.0,0.12
3746621224.0,719035192.0,1458298431884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298431884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298431884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298432848000.0,0.152
3746621224.0,719035192.0,1458298432872000.0,0.128
3746621224.0,719035192.0,1458298432876000.0,0.124
3746621224.0,719035192.0,1458298432880000.0,0.12
3746621224.0,719035192.0,1458298432884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298432888000.0,0.1119999999999999
