srcip,dstip,ts,td
3543899797,719035192,244712925.39570615,0.17998557546428437
3543899797,719035192,245420348.3911985,3.6160238106183575
3543899797,719035192,252388598.37286645,0.1281068399060848
3543899797,719035192,256656481.2603983,4.023902549383379
3543899797,719035192,257240450.10340387,0.6800472107506728
3543899797,719035192,257244484.67972487,0.17998355918493303
3543899797,719035192,257256660.32253003,6.04398058159402
3543899797,719035192,257257051.0517925,0.21998804835840435
3543899797,719035192,257881329.27526838,1.6358064986599805
3543899797,719035192,277177639.0692169,0.09194407661971621
3543899797,719035192,277178000.28847086,0.2040829265716538
3543899797,719035192,277773618.88609934,4.55180403626215
3543899797,719035192,277773732.4776936,0.224072651680711
3543899797,719035192,278785811.7184875,0.16804009111915136
3543899797,719035192,278790036.11213374,0.20402502297597205
3543899797,719035192,282614339.21132225,0.3039780767639937
3543899797,719035192,284478283.61827934,3.4680407815813146
3543899797,719035192,284478678.02113664,0.18794705962640287
3543899797,719035192,284510294.76803005,0.2000806918258271
3543899797,719035192,284518554.5247337,0.23614179805616695
3543899797,719035192,284550168.8619978,0.20426276292649514
3543899797,719035192,284814367.07507896,3.5839222991850277
3543899797,719035192,284818499.1193166,0.15601824189020147
3543899797,719035192,284819100.92217034,0.19592367458327897
3543899797,719035192,304811309.544645,0.184224689657225
3543899797,719035192,308387020.73139024,0.14393081457069856
3543899797,719035192,308402634.33898646,0.22778351944592795
3543899797,719035192,341326785.1420745,0.979926669918516
3543899797,719035192,341354984.7176993,0.15985653788840115
3543899797,719035192,341359314.8709007,0.20011709023127291
3543899797,719035192,341359518.063536,0.16006294750206884
3543899797,719035192,363323258.391306,0.19197259938201866
3543899797,719035192,363323370.8754194,0.2437658634727406
3543899797,719035192,363327416.7083574,0.18775789918360078
3543899797,719035192,363379270.1193166,0.20801206568312003
3543899797,719035192,363383383.42760205,0.3360307057507009
3543899797,719035192,446319272.2604682,0.12385777264694503
3543899797,719035192,446319728.7645665,0.24001415586879604
3543899797,719035192,446320237.0252367,1.2560581256097363
3543899797,719035192,446324436.90535253,0.2079803732392321
3543899797,719035192,447012211.70494175,0.05207626086688043
3543899797,719035192,452324487.6716656,6.776076678303613
3543899797,719035192,452332690.93785155,0.18007714328878804
3543899797,719035192,452336838.6474653,0.22402246932063025
3543899797,719035192,452337256.13028735,0.24377321084584444
3543899797,719035192,452901395.87953365,6.299964896738843
3543899797,719035192,452901625.9336235,0.21611421530877198
3543899797,719035192,453909988.141752,0.1239004230270914
3543899797,719035192,453910597.1384399,6.34420859384221
3543899797,719035192,453915067.6810338,0.1557833969154742
3543899797,719035192,453915093.9727823,0.21180991555817225
3543899797,719035192,457827629.56705445,0.3159043966994341
3543899797,719035192,458507652.7401907,0.6118503484356524
3543899797,719035192,458507809.4241234,0.19613611216003485
3543899797,719035192,458508140.51070726,0.15186190718098588
3543899797,719035192,458508405.56202537,2.443747900593894
3543899797,719035192,458512667.5558728,0.18800579553541988
3543899797,719035192,458513031.9128018,0.1917897466220061
3543899797,719035192,459409141.6803056,0.46397526794084204
3543899797,719035192,459409472.04131955,6.196098131636105
3543899797,719035192,459409779.28788525,0.18423147507534365
3543899797,719035192,459430065.8276604,0.2762068101624385
3543899797,719035192,459430279.17639244,0.20400929798504774
3543899797,719035192,459778459.9888746,2.2922389118630777
3543899797,719035192,459786197.7110004,0.19183460231268565
3543899797,719035192,459801738.18039995,0.6319536150264258
3543899797,719035192,459801797.2576294,0.17189823918762487
3543899797,719035192,460073472.0422382,16.303968876158237
3543899797,719035192,460073641.64838916,3.6162460630783917
3543899797,719035192,466249668.92614025,0.0880374254384108
3543899797,719035192,470785741.55041367,0.6879998261215546
3543899797,719035192,470786165.53961635,0.2159193712787403
3543899797,719035192,470786240.4359582,0.580077499123896
3543899797,719035192,471806732.42646796,0.1760271289355459
3543899797,719035192,471810770.31588614,0.20000515264330415
3543899797,719035192,471826353.552526,0.23205906052668016
3543899797,719035192,471830801.58679503,0.1518207916369198
3543899797,719035192,472022497.3750313,7.2641280917201225
3543899797,719035192,473785972.12168413,2.3680792033330302
3543899797,719035192,473790216.396377,0.22406860696053807
3543899797,719035192,473790574.13291746,0.184252340512352
3543899797,719035192,474634835.4209459,4.0281254740211665
3543899797,719035192,474639117.95019525,0.24373462240784363
3543899797,719035192,474639131.16917235,0.21204312098528083
3543899797,719035192,474663206.70404917,5.439870976231874
3543899797,719035192,474663226.2945528,0.5440075102310363
3543899797,719035192,475211683.69497055,0.6120115652847351
3543899797,719035192,478243469.9541245,0.28382858527846583
3543899797,719035192,479011882.52346295,0.34805493184206765
3543899797,719035192,479016185.65441966,0.17176417619635329
3543899797,719035192,479759875.0122026,17.699859300038394
3543899797,719035192,479771973.4328162,0.1759582454397784
3543899797,719035192,482715672.57933956,10.58022172937601
3543899797,719035192,483667523.8668911,2.1841667590008647
3543899797,719035192,483667843.83480847,0.1682651133038641
3543899797,719035192,483667960.02819383,0.24008259219336592
3543899797,719035192,483863498.1347772,17.195971778134755
3543899797,719035192,483867890.9890489,13.77597772004016
3543899797,719035192,484055748.9762443,0.35598917820125675
3543899797,719035192,484063499.20049936,0.1801683077947074
3543899797,719035192,484079413.50360066,0.5639687134944353
3543899797,719035192,484579450.43350106,1.5839609351706856
3543899797,719035192,484579764.9594565,13.823955943913443
3543899797,719035192,484964017.398411,0.2561466363394381
3543899797,719035192,484964636.37790257,0.20798000650651677
3543899797,719035192,505852451.9727421,0.2760252512948178
